-4.880844879150390625e+01
-4.880427551269531250e+01
-4.880014801025390625e+01
-4.879608535766601562e+01
-4.879207992553710938e+01
-4.878813171386718750e+01
-4.878424835205078125e+01
-4.878043365478515625e+01
-4.877667999267578125e+01
-4.877299118041992188e+01
-4.876936721801757812e+01
-4.876581954956054688e+01
-4.876234054565429688e+01
-4.875893402099609375e+01
-4.875560379028320312e+01
-4.875234985351562500e+01
-4.874916458129882812e+01
-4.874606323242187500e+01
-4.874303817749023438e+01
-4.874008941650390625e+01
-4.873722839355468750e+01
-4.873445129394531250e+01
-4.873175048828125000e+01
-4.872913742065429688e+01
-4.872660827636718750e+01
-4.872416687011718750e+01
-4.872181320190429688e+01
-4.871954727172851562e+01
-4.871736907958984375e+01
-4.871528244018554688e+01
-4.871329116821289062e+01
-4.871138763427734375e+01
-4.870957946777343750e+01
-4.870785903930664062e+01
-4.870624160766601562e+01
-4.870471191406250000e+01
-4.870327758789062500e+01
-4.870193862915039062e+01
-4.870069885253906250e+01
-4.869955444335937500e+01
-4.869850540161132812e+01
-4.869755935668945312e+01
-4.869670867919921875e+01
-4.869595336914062500e+01
-4.869530105590820312e+01
-4.869474792480468750e+01
-4.869429016113281250e+01
-4.869393157958984375e+01
-4.869367599487304688e+01
-4.869351959228515625e+01
-4.869345855712890625e+01
-4.869350433349609375e+01
-4.869364166259765625e+01
-4.869388580322265625e+01
-4.869422531127929688e+01
-4.869466400146484375e+01
-4.869520187377929688e+01
-4.869584274291992188e+01
-4.869657897949218750e+01
-4.869741439819335938e+01
-4.869834899902343750e+01
-4.869937896728515625e+01
-4.870050811767578125e+01
-4.870173645019531250e+01
-4.870305633544921875e+01
-4.870447540283203125e+01
-4.870598602294921875e+01
-4.870759963989257812e+01
-4.870929718017578125e+01
-4.871109008789062500e+01
-4.871298599243164062e+01
-4.871496200561523438e+01
-4.871703338623046875e+01
-4.871919250488281250e+01
-4.872144317626953125e+01
-4.872378540039062500e+01
-4.872621154785156250e+01
-4.872872924804687500e+01
-4.873132705688476562e+01
-4.873400878906250000e+01
-4.873677825927734375e+01
-4.873963165283203125e+01
-4.874256134033203125e+01
-4.874557495117187500e+01
-4.874866485595703125e+01
-4.875183486938476562e+01
-4.875508117675781250e+01
-4.875839996337890625e+01
-4.876179885864257812e+01
-4.876526641845703125e+01
-4.876879882812500000e+01
-4.877240753173828125e+01
-4.877608489990234375e+01
-4.877983093261718750e+01
-4.878363800048828125e+01
-4.878751373291015625e+01
-4.879144287109375000e+01
-4.879544448852539062e+01
-4.879949951171875000e+01
-4.880361175537109375e+01
-4.880778121948242188e+01
-4.881200408935546875e+01
-4.881628036499023438e+01
-4.882061004638671875e+01
-4.882498550415039062e+01
-4.882941055297851562e+01
-4.883387756347656250e+01
-4.883839416503906250e+01
-4.884294891357421875e+01
-4.884754943847656250e+01
-4.885218429565429688e+01
-4.885685729980468750e+01
-4.886156082153320312e+01
-4.886630249023437500e+01
-4.887107086181640625e+01
-4.887587356567382812e+01
-4.888069915771484375e+01
-4.888555145263671875e+01
-4.889043426513671875e+01
-4.889532470703125000e+01
-4.890025329589843750e+01
-4.890518569946289062e+01
-4.891013717651367188e+01
-4.891510391235351562e+01
-4.892008209228515625e+01
-4.892506790161132812e+01
-4.893006134033203125e+01
-4.893506240844726562e+01
-4.894007110595703125e+01
-4.894507598876953125e+01
-4.895008087158203125e+01
-4.895508575439453125e+01
-4.896009063720703125e+01
-4.896508026123046875e+01
-4.897006607055664062e+01
-4.897504425048828125e+01
-4.898001098632812500e+01
-4.898496246337890625e+01
-4.898989868164062500e+01
-4.899481201171875000e+01
-4.899971008300781250e+01
-4.900458526611328125e+01
-4.900943756103515625e+01
-4.901425933837890625e+01
-4.901905822753906250e+01
-4.902382659912109375e+01
-4.902856445312500000e+01
-4.903326797485351562e+01
-4.903793334960937500e+01
-4.904256439208984375e+01
-4.904715728759765625e+01
-4.905170822143554688e+01
-4.905621719360351562e+01
-4.906068420410156250e+01
-4.906510162353515625e+01
-4.906947326660156250e+01
-4.907379150390625000e+01
-4.907806015014648438e+01
-4.908227539062500000e+01
-4.908643341064453125e+01
-4.909053802490234375e+01
-4.909458541870117188e+01
-4.909857177734375000e+01
-4.910249710083007812e+01
-4.910635375976562500e+01
-4.911015319824218750e+01
-4.911388397216796875e+01
-4.911754608154296875e+01
-4.912113571166992188e+01
-4.912465667724609375e+01
-4.912810897827148438e+01
-4.913148498535156250e+01
-4.913478851318359375e+01
-4.913801193237304688e+01
-4.914115905761718750e+01
-4.914422988891601562e+01
-4.914721679687500000e+01
-4.915012359619140625e+01
-4.915295028686523438e+01
-4.915569305419921875e+01
-4.915834808349609375e+01
-4.916091918945312500e+01
-4.916340255737304688e+01
-4.916579818725585938e+01
-4.916810607910156250e+01
-4.917032241821289062e+01
-4.917244720458984375e+01
-4.917448043823242188e+01
-4.917642211914062500e+01
-4.917827224731445312e+01
-4.918002700805664062e+01
-4.918168640136718750e+01
-4.918324279785156250e+01
-4.918471527099609375e+01
-4.918608474731445312e+01
-4.918735504150390625e+01
-4.918852996826171875e+01
-4.918960571289062500e+01
-4.919058227539062500e+01
-4.919146347045898438e+01
-4.919223785400390625e+01
-4.919291687011718750e+01
-4.919349670410156250e+01
-4.919397354125976562e+01
-4.919434738159179688e+01
-4.919462203979492188e+01
-4.919479370117187500e+01
-4.919486999511718750e+01
-4.919483947753906250e+01
-4.919470977783203125e+01
-4.919447708129882812e+01
-4.919414520263671875e+01
-4.919371032714843750e+01
-4.919317626953125000e+01
-4.919254302978515625e+01
-4.919180297851562500e+01
-4.919096755981445312e+01
-4.919002914428710938e+01
-4.918899536132812500e+01
-4.918785858154296875e+01
-4.918662261962890625e+01
-4.918529510498046875e+01
-4.918386459350585938e+01
-4.918233108520507812e+01
-4.918071365356445312e+01
-4.917898941040039062e+01
-4.917717361450195312e+01
-4.917527008056640625e+01
-4.917326354980468750e+01
-4.917116928100585938e+01
-4.916897964477539062e+01
-4.916669464111328125e+01
-4.916432952880859375e+01
-4.916186904907226562e+01
-4.915932464599609375e+01
-4.915668487548828125e+01
-4.915396499633789062e+01
-4.915116119384765625e+01
-4.914826965332031250e+01
-4.914529418945312500e+01
-4.914224243164062500e+01
-4.913909912109375000e+01
-4.913588714599609375e+01
-4.913259124755859375e+01
-4.912921905517578125e+01
-4.912577438354492188e+01
-4.912225723266601562e+01
-4.911866760253906250e+01
-4.911500167846679688e+01
-4.911127090454101562e+01
-4.910747146606445312e+01
-4.910360717773437500e+01
-4.909967422485351562e+01
-4.909567642211914062e+01
-4.909162139892578125e+01
-4.908750152587890625e+01
-4.908332824707031250e+01
-4.907910156250000000e+01
-4.907481384277343750e+01
-4.907047271728515625e+01
-4.906608200073242188e+01
-4.906163787841796875e+01
-4.905715179443359375e+01
-4.905261230468750000e+01
-4.904803466796875000e+01
-4.904341125488281250e+01
-4.903874969482421875e+01
-4.903404617309570312e+01
-4.902931213378906250e+01
-4.902453613281250000e+01
-4.901972961425781250e+01
-4.901489257812500000e+01
-4.901002502441406250e+01
-4.900512695312500000e+01
-4.900021362304687500e+01
-4.899527359008789062e+01
-4.899031066894531250e+01
-4.898532485961914062e+01
-4.898032379150390625e+01
-4.897531127929687500e+01
-4.897027969360351562e+01
-4.896524429321289062e+01
-4.896019363403320312e+01
-4.895513916015625000e+01
-4.895007705688476562e+01
-4.894501495361328125e+01
-4.893994903564453125e+01
-4.893488693237304688e+01
-4.892982482910156250e+01
-4.892476654052734375e+01
-4.891971588134765625e+01
-4.891468048095703125e+01
-4.890965270996093750e+01
-4.890463638305664062e+01
-4.889963531494140625e+01
-4.889465332031250000e+01
-4.888968658447265625e+01
-4.888474273681640625e+01
-4.887982559204101562e+01
-4.887493133544921875e+01
-4.887006378173828125e+01
-4.886522293090820312e+01
-4.886041259765625000e+01
-4.885563659667968750e+01
-4.885089874267578125e+01
-4.884619903564453125e+01
-4.884152984619140625e+01
-4.883690261840820312e+01
-4.883232116699218750e+01
-4.882778167724609375e+01
-4.882328796386718750e+01
-4.881884002685546875e+01
-4.881444549560546875e+01
-4.881010055541992188e+01
-4.880580902099609375e+01
-4.880156707763671875e+01
-4.879738616943359375e+01
-4.879326248168945312e+01
-4.878919982910156250e+01
-4.878519439697265625e+01
-4.878125000000000000e+01
-4.877737426757812500e+01
-4.877356338500976562e+01
-4.876982116699218750e+01
-4.876614761352539062e+01
-4.876254272460937500e+01
-4.875901031494140625e+01
-4.875554656982421875e+01
-4.875216674804687500e+01
-4.874885559082031250e+01
-4.874562072753906250e+01
-4.874246978759765625e+01
-4.873939514160156250e+01
-4.873639678955078125e+01
-4.873348617553710938e+01
-4.873065948486328125e+01
-4.872791671752929688e+01
-4.872525787353515625e+01
-4.872268676757812500e+01
-4.872019958496093750e+01
-4.871780395507812500e+01
-4.871549987792968750e+01
-4.871327972412109375e+01
-4.871115112304687500e+01
-4.870911788940429688e+01
-4.870717620849609375e+01
-4.870533370971679688e+01
-4.870358276367187500e+01
-4.870192337036132812e+01
-4.870036315917968750e+01
-4.869889450073242188e+01
-4.869752502441406250e+01
-4.869625473022460938e+01
-4.869507980346679688e+01
-4.869400787353515625e+01
-4.869302749633789062e+01
-4.869215393066406250e+01
-4.869137191772460938e+01
-4.869069671630859375e+01
-4.869012069702148438e+01
-4.868964004516601562e+01
-4.868926239013671875e+01
-4.868898773193359375e+01
-4.868881225585937500e+01
-4.868873977661132812e+01
-4.868876647949218750e+01
-4.868889236450195312e+01
-4.868911743164062500e+01
-4.868944931030273438e+01
-4.868987655639648438e+01
-4.869040679931640625e+01
-4.869104003906250000e+01
-4.869176483154296875e+01
-4.869259643554687500e+01
-4.869352722167968750e+01
-4.869455718994140625e+01
-4.869567871093750000e+01
-4.869690704345703125e+01
-4.869822692871093750e+01
-4.869964599609375000e+01
-4.870116424560546875e+01
-4.870277404785156250e+01
-4.870448303222656250e+01
-4.870628356933593750e+01
-4.870818328857421875e+01
-4.871017074584960938e+01
-4.871224975585937500e+01
-4.871442413330078125e+01
-4.871669006347656250e+01
-4.871904754638671875e+01
-4.872148513793945312e+01
-4.872401809692382812e+01
-4.872663497924804688e+01
-4.872933959960937500e+01
-4.873212814331054688e+01
-4.873499679565429688e+01
-4.873795700073242188e+01
-4.874098968505859375e+01
-4.874410629272460938e+01
-4.874729919433593750e+01
-4.875056838989257812e+01
-4.875392913818359375e+01
-4.875734710693359375e+01
-4.876084136962890625e+01
-4.876441574096679688e+01
-4.876805877685546875e+01
-4.877176666259765625e+01
-4.877555084228515625e+01
-4.877939224243164062e+01
-4.878330230712890625e+01
-4.878727722167968750e+01
-4.879131317138671875e+01
-4.879541015625000000e+01
-4.879956054687500000e+01
-4.880377578735351562e+01
-4.880804061889648438e+01
-4.881236267089843750e+01
-4.881673431396484375e+01
-4.882115936279296875e+01
-4.882563018798828125e+01
-4.883014678955078125e+01
-4.883470916748046875e+01
-4.883931350708007812e+01
-4.884395980834960938e+01
-4.884864807128906250e+01
-4.885337066650390625e+01
-4.885813140869140625e+01
-4.886291885375976562e+01
-4.886774444580078125e+01
-4.887260055541992188e+01
-4.887748336791992188e+01
-4.888239288330078125e+01
-4.888732528686523438e+01
-4.889227676391601562e+01
-4.889725494384765625e+01
-4.890224456787109375e+01
-4.890725326538085938e+01
-4.891227340698242188e+01
-4.891730880737304688e+01
-4.892235565185546875e+01
-4.892740631103515625e+01
-4.893246459960937500e+01
-4.893753051757812500e+01
-4.894259643554687500e+01
-4.894765472412109375e+01
-4.895272064208984375e+01
-4.895777893066406250e+01
-4.896283340454101562e+01
-4.896787643432617188e+01
-4.897290802001953125e+01
-4.897793197631835938e+01
-4.898294067382812500e+01
-4.898793029785156250e+01
-4.899290084838867188e+01
-4.899785614013671875e+01
-4.900278472900390625e+01
-4.900769042968750000e+01
-4.901256942749023438e+01
-4.901742172241210938e+01
-4.902224349975585938e+01
-4.902703475952148438e+01
-4.903178787231445312e+01
-4.903650665283203125e+01
-4.904119110107421875e+01
-4.904582977294921875e+01
-4.905043029785156250e+01
-4.905499267578125000e+01
-4.905949783325195312e+01
-4.906396484375000000e+01
-4.906838226318359375e+01
-4.907274627685546875e+01
-4.907705688476562500e+01
-4.908131408691406250e+01
-4.908551788330078125e+01
-4.908966064453125000e+01
-4.909375000000000000e+01
-4.909777069091796875e+01
-4.910173416137695312e+01
-4.910563278198242188e+01
-4.910946655273437500e+01
-4.911322784423828125e+01
-4.911692428588867188e+01
-4.912055206298828125e+01
-4.912409973144531250e+01
-4.912758636474609375e+01
-4.913098907470703125e+01
-4.913432312011718750e+01
-4.913757324218750000e+01
-4.914074707031250000e+01
-4.914384460449218750e+01
-4.914685821533203125e+01
-4.914978790283203125e+01
-4.915263366699218750e+01
-4.915539550781250000e+01
-4.915807342529296875e+01
-4.916066360473632812e+01
-4.916316223144531250e+01
-4.916558074951171875e+01
-4.916790008544921875e+01
-4.917013549804687500e+01
-4.917227554321289062e+01
-4.917432022094726562e+01
-4.917627716064453125e+01
-4.917813873291015625e+01
-4.917990112304687500e+01
-4.918157196044921875e+01
-4.918314743041992188e+01
-4.918462371826171875e+01
-4.918600082397460938e+01
-4.918728256225585938e+01
-4.918846130371093750e+01
-4.918954849243164062e+01
-4.919053268432617188e+01
-4.919141387939453125e+01
-4.919219970703125000e+01
-4.919288635253906250e+01
-4.919346618652343750e+01
-4.919394683837890625e+01
-4.919433212280273438e+01
-4.919461059570312500e+01
-4.919478607177734375e+01
-4.919486999511718750e+01
-4.919484710693359375e+01
-4.919471740722656250e+01
-4.919449234008789062e+01
-4.919416427612304688e+01
-4.919373321533203125e+01
-4.919320678710937500e+01
-4.919257736206054688e+01
-4.919184875488281250e+01
-4.919101715087890625e+01
-4.919008636474609375e+01
-4.918905639648437500e+01
-4.918793487548828125e+01
-4.918670272827148438e+01
-4.918537902832031250e+01
-4.918395614624023438e+01
-4.918244171142578125e+01
-4.918083190917968750e+01
-4.917911911010742188e+01
-4.917731475830078125e+01
-4.917541885375976562e+01
-4.917343139648437500e+01
-4.917134857177734375e+01
-4.916917419433593750e+01
-4.916691207885742188e+01
-4.916455459594726562e+01
-4.916211318969726562e+01
-4.915958786010742188e+01
-4.915697479248046875e+01
-4.915427017211914062e+01
-4.915148925781250000e+01
-4.914862060546875000e+01
-4.914566802978515625e+01
-4.914263916015625000e+01
-4.913952636718750000e+01
-4.913633728027343750e+01
-4.913307189941406250e+01
-4.912973022460937500e+01
-4.912631607055664062e+01
-4.912282943725585938e+01
-4.911927032470703125e+01
-4.911564254760742188e+01
-4.911194229125976562e+01
-4.910817718505859375e+01
-4.910434722900390625e+01
-4.910045623779296875e+01
-4.909649658203125000e+01
-4.909247970581054688e+01
-4.908840560913085938e+01
-4.908426666259765625e+01
-4.908008193969726562e+01
-4.907583618164062500e+01
-4.907154083251953125e+01
-4.906719589233398438e+01
-4.906279754638671875e+01
-4.905835723876953125e+01
-4.905387115478515625e+01
-4.904933929443359375e+01
-4.904476165771484375e+01
-4.904015350341796875e+01
-4.903549957275390625e+01
-4.903081512451171875e+01
-4.902609634399414062e+01
-4.902134323120117188e+01
-4.901655578613281250e+01
-4.901174545288085938e+01
-4.900690460205078125e+01
-4.900203704833984375e+01
-4.899715423583984375e+01
-4.899224472045898438e+01
-4.898731994628906250e+01
-4.898237991333007812e+01
-4.897741699218750000e+01
-4.897245025634765625e+01
-4.896746826171875000e+01
-4.896247482299804688e+01
-4.895747375488281250e+01
-4.895247268676757812e+01
-4.894746398925781250e+01
-4.894245910644531250e+01
-4.893745422363281250e+01
-4.893244934082031250e+01
-4.892745208740234375e+01
-4.892246246337890625e+01
-4.891748046875000000e+01
-4.891250610351562500e+01
-4.890754699707031250e+01
-4.890260314941406250e+01
-4.889767837524414062e+01
-4.889276885986328125e+01
-4.888787841796875000e+01
-4.888301467895507812e+01
-4.887817764282226562e+01
-4.887335968017578125e+01
-4.886857604980468750e+01
-4.886382293701171875e+01
-4.885910034179687500e+01
-4.885440826416015625e+01
-4.884975814819335938e+01
-4.884513854980468750e+01
-4.884056854248046875e+01
-4.883602905273437500e+01
-4.883154296875000000e+01
-4.882709503173828125e+01
-4.882269287109375000e+01
-4.881834030151367188e+01
-4.881404113769531250e+01
-4.880979156494140625e+01
-4.880559539794921875e+01
-4.880145645141601562e+01
-4.879737472534179688e+01
-4.879335021972656250e+01
-4.878938293457031250e+01
-4.878548431396484375e+01
-4.878164291381835938e+01
-4.877787017822265625e+01
-4.877415466308593750e+01
-4.877051544189453125e+01
-4.876694488525390625e+01
-4.876344299316406250e+01
-4.876001358032226562e+01
-4.875666046142578125e+01
-4.875337219238281250e+01
-4.875017166137695312e+01
-4.874703979492187500e+01
-4.874399185180664062e+01
-4.874102020263671875e+01
-4.873813247680664062e+01
-4.873532485961914062e+01
-4.873259735107421875e+01
-4.872995758056640625e+01
-4.872740173339843750e+01
-4.872493362426757812e+01
-4.872255325317382812e+01
-4.872026062011718750e+01
-4.871805572509765625e+01
-4.871594238281250000e+01
-4.871391296386718750e+01
-4.871198272705078125e+01
-4.871014404296875000e+01
-4.870839691162109375e+01
-4.870674896240234375e+01
-4.870518493652343750e+01
-4.870372390747070312e+01
-4.870235443115234375e+01
-4.870108413696289062e+01
-4.869990921020507812e+01
-4.869882965087890625e+01
-4.869784927368164062e+01
-4.869696807861328125e+01
-4.869618225097656250e+01
-4.869549942016601562e+01
-4.869491195678710938e+01
-4.869442367553710938e+01
-4.869403457641601562e+01
-4.869374465942382812e+01
-4.869355773925781250e+01
-4.869346618652343750e+01
-4.869347763061523438e+01
-4.869358825683593750e+01
-4.869379425048828125e+01
-4.869410705566406250e+01
-4.869451141357421875e+01
-4.869502258300781250e+01
-4.869562911987304688e+01
-4.869633483886718750e+01
-4.869713592529296875e+01
-4.869804382324218750e+01
-4.869904327392578125e+01
-4.870013427734375000e+01
-4.870133209228515625e+01
-4.870262908935546875e+01
-4.870401382446289062e+01
-4.870549774169921875e+01
-4.870707321166992188e+01
-4.870874786376953125e+01
-4.871051025390625000e+01
-4.871237182617187500e+01
-4.871432113647460938e+01
-4.871636199951171875e+01
-4.871849822998046875e+01
-4.872071838378906250e+01
-4.872303009033203125e+01
-4.872542953491210938e+01
-4.872792053222656250e+01
-4.873049163818359375e+01
-4.873314666748046875e+01
-4.873588943481445312e+01
-4.873871231079101562e+01
-4.874162292480468750e+01
-4.874460601806640625e+01
-4.874767303466796875e+01
-4.875081634521484375e+01
-4.875403594970703125e+01
-4.875733184814453125e+01
-4.876070404052734375e+01
-4.876414871215820312e+01
-4.876766586303710938e+01
-4.877125549316406250e+01
-4.877490997314453125e+01
-4.877862930297851562e+01
-4.878241729736328125e+01
-4.878627014160156250e+01
-4.879018402099609375e+01
-4.879415893554687500e+01
-4.879820251464843750e+01
-4.880229949951171875e+01
-4.880644989013671875e+01
-4.881065368652343750e+01
-4.881491470336914062e+01
-4.881922531127929688e+01
-4.882358551025390625e+01
-4.882799530029296875e+01
-4.883245086669921875e+01
-4.883695220947265625e+01
-4.884149551391601562e+01
-4.884607696533203125e+01
-4.885070037841796875e+01
-4.885536193847656250e+01
-4.886005783081054688e+01
-4.886478424072265625e+01
-4.886955261230468750e+01
-4.887434005737304688e+01
-4.887916183471679688e+01
-4.888400650024414062e+01
-4.888887786865234375e+01
-4.889376831054687500e+01
-4.889867782592773438e+01
-4.890361022949218750e+01
-4.890855407714843750e+01
-4.891352081298828125e+01
-4.891849136352539062e+01
-4.892348098754882812e+01
-4.892847442626953125e+01
-4.893347167968750000e+01
-4.893847274780273438e+01
-4.894348144531250000e+01
-4.894848632812500000e+01
-4.895349502563476562e+01
-4.895849609375000000e+01
-4.896349334716796875e+01
-4.896848297119140625e+01
-4.897346115112304688e+01
-4.897843170166015625e+01
-4.898338699340820312e+01
-4.898832702636718750e+01
-4.899324798583984375e+01
-4.899815368652343750e+01
-4.900303649902343750e+01
-4.900789642333984375e+01
-4.901272583007812500e+01
-4.901753234863281250e+01
-4.902231216430664062e+01
-4.902705764770507812e+01
-4.903176879882812500e+01
-4.903645324707031250e+01
-4.904109573364257812e+01
-4.904570007324218750e+01
-4.905027008056640625e+01
-4.905478668212890625e+01
-4.905926895141601562e+01
-4.906369781494140625e+01
-4.906808471679687500e+01
-4.907242202758789062e+01
-4.907670211791992188e+01
-4.908094024658203125e+01
-4.908511734008789062e+01
-4.908923721313476562e+01
-4.909329986572265625e+01
-4.909730529785156250e+01
-4.910124969482421875e+01
-4.910513305664062500e+01
-4.910895156860351562e+01
-4.911270141601562500e+01
-4.911638259887695312e+01
-4.911999893188476562e+01
-4.912354278564453125e+01
-4.912701797485351562e+01
-4.913041687011718750e+01
-4.913374328613281250e+01
-4.913699340820312500e+01
-4.914016723632812500e+01
-4.914325714111328125e+01
-4.914627838134765625e+01
-4.914920806884765625e+01
-4.915206146240234375e+01
-4.915483093261718750e+01
-4.915750885009765625e+01
-4.916011047363281250e+01
-4.916262054443359375e+01
-4.916504669189453125e+01
-4.916737747192382812e+01
-4.916962432861328125e+01
-4.917177963256835938e+01
-4.917384338378906250e+01
-4.917581558227539062e+01
-4.917769241333007812e+01
-4.917947769165039062e+01
-4.918116760253906250e+01
-4.918275833129882812e+01
-4.918425369262695312e+01
-4.918565750122070312e+01
-4.918696212768554688e+01
-4.918816757202148438e+01
-4.918927383422851562e+01
-4.919028472900390625e+01
-4.919119262695312500e+01
-4.919200134277343750e+01
-4.919271087646484375e+01
-4.919332504272460938e+01
-4.919382858276367188e+01
-4.919424057006835938e+01
-4.919454574584960938e+01
-4.919475173950195312e+01
-4.919485473632812500e+01
-4.919486236572265625e+01
-4.919476318359375000e+01
-4.919456481933593750e+01
-4.919425964355468750e+01
-4.919386291503906250e+01
-4.919335937500000000e+01
-4.919275665283203125e+01
-4.919205474853515625e+01
-4.919124603271484375e+01
-4.919034194946289062e+01
-4.918933486938476562e+01
-4.918823242187500000e+01
-4.918703079223632812e+01
-4.918572616577148438e+01
-4.918432998657226562e+01
-4.918283081054687500e+01
-4.918124008178710938e+01
-4.917954635620117188e+01
-4.917776489257812500e+01
-4.917588424682617188e+01
-4.917391204833984375e+01
-4.917184448242187500e+01
-4.916968536376953125e+01
-4.916743469238281250e+01
-4.916509246826171875e+01
-4.916266250610351562e+01
-4.916014099121093750e+01
-4.915753173828125000e+01
-4.915484237670898438e+01
-4.915206146240234375e+01
-4.914919281005859375e+01
-4.914624786376953125e+01
-4.914321899414062500e+01
-4.914011001586914062e+01
-4.913691711425781250e+01
-4.913365173339843750e+01
-4.913030242919921875e+01
-4.912688064575195312e+01
-4.912338638305664062e+01
-4.911981964111328125e+01
-4.911618041992187500e+01
-4.911246871948242188e+01
-4.910868835449218750e+01
-4.910484313964843750e+01
-4.910093307495117188e+01
-4.909695816040039062e+01
-4.909292221069335938e+01
-4.908882141113281250e+01
-4.908466339111328125e+01
-4.908045196533203125e+01
-4.907617950439453125e+01
-4.907186126708984375e+01
-4.906748199462890625e+01
-4.906305694580078125e+01
-4.905858612060546875e+01
-4.905406188964843750e+01
-4.904949951171875000e+01
-4.919486999511718750e+01
-4.919465637207031250e+01
-4.919403839111328125e+01
-4.919301605224609375e+01
-4.919158172607421875e+01
-4.918975448608398438e+01
-4.918752288818359375e+01
-4.918489074707031250e+01
-4.918185424804687500e+01
-4.917842102050781250e+01
-4.917459487915039062e+01
-4.917037200927734375e+01
-4.916575622558593750e+01
-4.916074752807617188e+01
-4.915535736083984375e+01
-4.914957427978515625e+01
-4.914340972900390625e+01
-4.913686752319335938e+01
-4.912994384765625000e+01
-4.912264633178710938e+01
-4.911498260498046875e+01
-4.910694122314453125e+01
-4.909854125976562500e+01
-4.908978271484375000e+01
-4.908066558837890625e+01
-4.907119750976562500e+01
-4.906137847900390625e+01
-4.905121231079101562e+01
-4.904071044921875000e+01
-4.902986907958984375e+01
-4.901869583129882812e+01
-4.900719451904296875e+01
-4.899537658691406250e+01
-4.898324203491210938e+01
-4.897079086303710938e+01
-4.895803451538085938e+01
-4.894497680664062500e+01
-4.893162155151367188e+01
-4.891798019409179688e+01
-4.890404891967773438e+01
-4.888983917236328125e+01
-4.887535095214843750e+01
-4.886059951782226562e+01
-4.884558105468750000e+01
-4.883031082153320312e+01
-4.881478881835937500e+01
-4.879902648925781250e+01
-4.878302383422851562e+01
-4.876678466796875000e+01
-4.875032806396484375e+01
-4.873365020751953125e+01
-4.871675872802734375e+01
-4.869966125488281250e+01
-4.868236541748046875e+01
-4.866487884521484375e+01
-4.864720916748046875e+01
-4.862935638427734375e+01
-4.861133575439453125e+01
-4.859315109252929688e+01
-4.857481002807617188e+01
-4.855631637573242188e+01
-4.853768157958984375e+01
-4.851891326904296875e+01
-4.850001525878906250e+01
-4.848099517822265625e+01
-4.846186447143554688e+01
-4.844262695312500000e+01
-4.842329406738281250e+01
-4.840386199951171875e+01
-4.838435363769531250e+01
-4.836476898193359375e+01
-4.834511566162109375e+01
-4.832540512084960938e+01
-4.830564117431640625e+01
-4.828583145141601562e+01
-4.826598739624023438e+01
