-8.384917259216308594e+00
-8.385067939758300781e+00
-8.385216712951660156e+00
-8.385361671447753906e+00
-8.385502815246582031e+00
-8.385641098022460938e+00
-8.385775566101074219e+00
-8.385908126831054688e+00
-8.386036872863769531e+00
-8.386161804199218750e+00
-8.386283874511718750e+00
-8.386403083801269531e+00
-8.386518478393554688e+00
-8.386631011962890625e+00
-8.386740684509277344e+00
-8.386846542358398438e+00
-8.386948585510253906e+00
-8.387047767639160156e+00
-8.387143135070800781e+00
-8.387235641479492188e+00
-8.387325286865234375e+00
-8.387411117553710938e+00
-8.387494087219238281e+00
-8.387573242187500000e+00
-8.387648582458496094e+00
-8.387721061706542969e+00
-8.387790679931640625e+00
-8.387856483459472656e+00
-8.387918472290039062e+00
-8.387976646423339844e+00
-8.388032913208007812e+00
-8.388086318969726562e+00
-8.388134002685546875e+00
-8.388179779052734375e+00
-8.388221740722656250e+00
-8.388258934020996094e+00
-8.388293266296386719e+00
-8.388324737548828125e+00
-8.388353347778320312e+00
-8.388377189636230469e+00
-8.388398170471191406e+00
-8.388415336608886719e+00
-8.388429641723632812e+00
-8.388441085815429688e+00
-8.388446807861328125e+00
-8.388449668884277344e+00
-8.388450622558593750e+00
-8.388446807861328125e+00
-8.388440132141113281e+00
-8.388429641723632812e+00
-8.388415336608886719e+00
-8.388398170471191406e+00
-8.388376235961914062e+00
-8.388351440429687500e+00
-8.388322830200195312e+00
-8.388291358947753906e+00
-8.388256072998046875e+00
-8.388216972351074219e+00
-8.388175010681152344e+00
-8.388128280639648438e+00
-8.388079643249511719e+00
-8.388026237487792969e+00
-8.387969970703125000e+00
-8.387908935546875000e+00
-8.387845039367675781e+00
-8.387777328491210938e+00
-8.387705802917480469e+00
-8.387631416320800781e+00
-8.387553215026855469e+00
-8.387472152709960938e+00
-8.387385368347167969e+00
-8.387297630310058594e+00
-8.387206077575683594e+00
-8.387108802795410156e+00
-8.387009620666503906e+00
-8.386905670166015625e+00
-8.386799812316894531e+00
-8.386690139770507812e+00
-8.386574745178222656e+00
-8.386456489562988281e+00
-8.386337280273437500e+00
-8.386211395263671875e+00
-8.386083602905273438e+00
-8.385951995849609375e+00
-8.385816574096679688e+00
-8.385677337646484375e+00
-8.385535240173339844e+00
-8.385388374328613281e+00
-8.385239601135253906e+00
-8.385086059570312500e+00
-8.384929656982421875e+00
-8.384769439697265625e+00
-8.384605407714843750e+00
-8.384437561035156250e+00
-8.384267807006835938e+00
-8.384094238281250000e+00
-8.383914947509765625e+00
-8.383733749389648438e+00
-8.383548736572265625e+00
-8.383359909057617188e+00
-8.383169174194335938e+00
-8.382972717285156250e+00
-8.382773399353027344e+00
-8.382571220397949219e+00
-8.382364273071289062e+00
-8.382156372070312500e+00
-8.381942749023437500e+00
-8.381727218627929688e+00
-8.381506919860839844e+00
-8.381282806396484375e+00
-8.381055831909179688e+00
-8.380826950073242188e+00
-8.380592346191406250e+00
-8.380355834960937500e+00
-8.380115509033203125e+00
-8.379872322082519531e+00
-8.379624366760253906e+00
-8.379373550415039062e+00
-8.379119873046875000e+00
-8.378862380981445312e+00
-8.378602027893066406e+00
-8.378337860107421875e+00
-8.378069877624511719e+00
-8.377799987792968750e+00
-8.377526283264160156e+00
-8.377248764038085938e+00
-8.376967430114746094e+00
-8.376683235168457031e+00
-8.376396179199218750e+00
-8.376106262207031250e+00
-8.375812530517578125e+00
-8.375514030456542969e+00
-8.375214576721191406e+00
-8.374910354614257812e+00
-8.374605178833007812e+00
-8.374294281005859375e+00
-8.373981475830078125e+00
-8.373664855957031250e+00
-8.373345375061035156e+00
-8.373023033142089844e+00
-8.372697830200195312e+00
-8.372368812561035156e+00
-8.372036933898925781e+00
-8.371700286865234375e+00
-8.371363639831542969e+00
-8.371022224426269531e+00
-8.370677947998046875e+00
-8.370330810546875000e+00
-8.369979858398437500e+00
-8.369626998901367188e+00
-8.369270324707031250e+00
-8.368910789489746094e+00
-8.368548393249511719e+00
-8.368184089660644531e+00
-8.367815017700195312e+00
-8.367444038391113281e+00
-8.367071151733398438e+00
-8.366693496704101562e+00
-8.366313934326171875e+00
-8.365930557250976562e+00
-8.365546226501464844e+00
-8.365158081054687500e+00
-8.364767074584960938e+00
-8.364372253417968750e+00
-8.363976478576660156e+00
-8.363576889038085938e+00
-8.363175392150878906e+00
-8.362771034240722656e+00
-8.362362861633300781e+00
-8.361953735351562500e+00
-8.361540794372558594e+00
-8.361124992370605469e+00
-8.360707283020019531e+00
-8.360286712646484375e+00
-8.359863281250000000e+00
-8.359436988830566406e+00
-8.359009742736816406e+00
-8.358578681945800781e+00
-8.358146667480468750e+00
-8.357709884643554688e+00
-8.357272148132324219e+00
-8.356831550598144531e+00
-8.356389999389648438e+00
-8.355943679809570312e+00
-8.355495452880859375e+00
-8.355046272277832031e+00
-8.354593276977539062e+00
-8.354139328002929688e+00
-8.353682518005371094e+00
-8.353222846984863281e+00
-8.352761268615722656e+00
-8.352298736572265625e+00
-8.351832389831542969e+00
-8.351364135742187500e+00
-8.350894927978515625e+00
-8.350422859191894531e+00
-8.349948883056640625e+00
-8.349472999572753906e+00
-8.348994255065917969e+00
-8.348513603210449219e+00
-8.348031997680664062e+00
-8.347547531127929688e+00
-8.347062110900878906e+00
-8.346572875976562500e+00
-8.346083641052246094e+00
-8.345591545104980469e+00
-8.345098495483398438e+00
-8.344602584838867188e+00
-8.344105720520019531e+00
-8.343605995178222656e+00
-8.343106269836425781e+00
-8.342603683471679688e+00
-8.342099189758300781e+00
-8.341592788696289062e+00
-8.341085433959960938e+00
-8.340577125549316406e+00
-8.340065956115722656e+00
-8.339553833007812500e+00
-8.339040756225585938e+00
-8.338525772094726562e+00
-8.338008880615234375e+00
-8.337491035461425781e+00
-8.336971282958984375e+00
-8.336450576782226562e+00
-8.335927963256835938e+00
-8.335404396057128906e+00
-8.334880828857421875e+00
-8.334354400634765625e+00
-8.333827972412109375e+00
-8.333297729492187500e+00
-8.332767486572265625e+00
-8.332238197326660156e+00
-8.331705093383789062e+00
-8.331172943115234375e+00
-8.330637931823730469e+00
-8.330102920532226562e+00
-8.329566001892089844e+00
-8.329029083251953125e+00
-8.328491210937500000e+00
-8.327953338623046875e+00
-8.327412605285644531e+00
-8.326871871948242188e+00
-8.326331138610839844e+00
-8.325788497924804688e+00
-8.325244903564453125e+00
-8.324701309204101562e+00
-8.324155807495117188e+00
-8.323611259460449219e+00
-8.323066711425781250e+00
-8.322519302368164062e+00
-8.321971893310546875e+00
-8.321423530578613281e+00
-8.320876121520996094e+00
-8.320327758789062500e+00
-8.319778442382812500e+00
-8.319228172302246094e+00
-8.318678855895996094e+00
-8.318128585815429688e+00
-8.317577362060546875e+00
-8.317027091979980469e+00
-8.316475868225097656e+00
-8.315923690795898438e+00
-8.315372467041015625e+00
-8.314820289611816406e+00
-8.314269065856933594e+00
-8.313716888427734375e+00
-8.313163757324218750e+00
-8.312612533569335938e+00
-8.312060356140136719e+00
-8.311508178710937500e+00
-8.310956001281738281e+00
-8.310403823852539062e+00
-8.309851646423339844e+00
-8.309299468994140625e+00
-8.308748245239257812e+00
-8.308196067810058594e+00
-8.307645797729492188e+00
-8.307094573974609375e+00
-8.306543350219726562e+00
-8.305994987487792969e+00
-8.305443763732910156e+00
-8.304894447326660156e+00
-8.304345130920410156e+00
-8.303796768188476562e+00
-8.303248405456542969e+00
-8.302701950073242188e+00
-8.302154541015625000e+00
-8.301608085632324219e+00
-8.301061630249023438e+00
-8.300517082214355469e+00
-8.299972534179687500e+00
-8.299429893493652344e+00
-8.298885345458984375e+00
-8.298344612121582031e+00
-8.297803878784179688e+00
-8.297263145446777344e+00
-8.296723365783691406e+00
-8.296185493469238281e+00
-8.295647621154785156e+00
-8.295111656188964844e+00
-8.294574737548828125e+00
-8.294040679931640625e+00
-8.293506622314453125e+00
-8.292974472045898438e+00
-8.292444229125976562e+00
-8.291913986206054688e+00
-8.291384696960449219e+00
-8.290857315063476562e+00
-8.290331840515136719e+00
-8.289807319641113281e+00
-8.289282798767089844e+00
-8.288762092590332031e+00
-8.288240432739257812e+00
-8.287721633911132812e+00
-8.287202835083007812e+00
-8.286686897277832031e+00
-8.286172866821289062e+00
-8.285659790039062500e+00
-8.285147666931152344e+00
-8.284637451171875000e+00
-8.284129142761230469e+00
-8.283623695373535156e+00
-8.283118247985839844e+00
-8.282614707946777344e+00
-8.282113075256347656e+00
-8.281614303588867188e+00
-8.281116485595703125e+00
-8.280620574951171875e+00
-8.280127525329589844e+00
-8.279635429382324219e+00
-8.279145240783691406e+00
-8.278656959533691406e+00
-8.278171539306640625e+00
-8.277688026428222656e+00
-8.277206420898437500e+00
-8.276726722717285156e+00
-8.276248931884765625e+00
-8.275774002075195312e+00
-8.275300979614257812e+00
-8.274830818176269531e+00
-8.274362564086914062e+00
-8.273896217346191406e+00
-8.273431777954101562e+00
-8.272972106933593750e+00
-8.272511482238769531e+00
-8.272054672241210938e+00
-8.271600723266601562e+00
-8.271150588989257812e+00
-8.270700454711914062e+00
-8.270254135131835938e+00
-8.269809722900390625e+00
-8.269368171691894531e+00
-8.268929481506347656e+00
-8.268493652343750000e+00
-8.268060684204101562e+00
-8.267629623413085938e+00
-8.267201423645019531e+00
-8.266775131225585938e+00
-8.266353607177734375e+00
-8.265933990478515625e+00
-8.265517234802246094e+00
-8.265103340148925781e+00
-8.264692306518554688e+00
-8.264284133911132812e+00
-8.263878822326660156e+00
-8.263476371765136719e+00
-8.263076782226562500e+00
-8.262681007385253906e+00
-8.262288093566894531e+00
-8.261898994445800781e+00
-8.261511802673339844e+00
-8.261127471923828125e+00
-8.260747909545898438e+00
-8.260370254516601562e+00
-8.259995460510253906e+00
-8.259624481201171875e+00
-8.259257316589355469e+00
-8.258892059326171875e+00
-8.258531570434570312e+00
-8.258172988891601562e+00
-8.257818222045898438e+00
-8.257467269897460938e+00
-8.257119178771972656e+00
-8.256775856018066406e+00
-8.256435394287109375e+00
-8.256097793579101562e+00
-8.255764007568359375e+00
-8.255433082580566406e+00
-8.255106925964355469e+00
-8.254782676696777344e+00
-8.254463195800781250e+00
-8.254147529602050781e+00
-8.253833770751953125e+00
-8.253524780273437500e+00
-8.253219604492187500e+00
-8.252918243408203125e+00
-8.252620697021484375e+00
-8.252326011657714844e+00
-8.252035140991210938e+00
-8.251748085021972656e+00
-8.251464843750000000e+00
-8.251186370849609375e+00
-8.250910758972167969e+00
-8.250638961791992188e+00
-8.250370979309082031e+00
-8.250107765197753906e+00
-8.249847412109375000e+00
-8.249590873718261719e+00
-8.249340057373046875e+00
-8.249091148376464844e+00
-8.248846054077148438e+00
-8.248605728149414062e+00
-8.248369216918945312e+00
-8.248135566711425781e+00
-8.247907638549804688e+00
-8.247683525085449219e+00
-8.247464179992675781e+00
-8.247246742248535156e+00
-8.247034072875976562e+00
-8.246826171875000000e+00
-8.246622085571289062e+00
-8.246421813964843750e+00
-8.246226310729980469e+00
-8.246034622192382812e+00
-8.245845794677734375e+00
-8.245662689208984375e+00
-8.245483398437500000e+00
-8.245308876037597656e+00
-8.245138168334960938e+00
-8.244970321655273438e+00
-8.244808197021484375e+00
-8.244650840759277344e+00
-8.244495391845703125e+00
-8.244346618652343750e+00
-8.244199752807617188e+00
-8.244058609008789062e+00
-8.243922233581542969e+00
-8.243788719177246094e+00
-8.243659973144531250e+00
-8.243535995483398438e+00
-8.243416786193847656e+00
-8.243300437927246094e+00
-8.243188858032226562e+00
-8.243083000183105469e+00
-8.242980003356933594e+00
-8.242881774902343750e+00
-8.242787361145019531e+00
-8.242696762084960938e+00
-8.242612838745117188e+00
-8.242531776428222656e+00
-8.242455482482910156e+00
-8.242383003234863281e+00
-8.242315292358398438e+00
-8.242253303527832031e+00
-8.242193222045898438e+00
-8.242137908935546875e+00
-8.242088317871093750e+00
-8.242042541503906250e+00
-8.242000579833984375e+00
-8.241964340209960938e+00
-8.241931915283203125e+00
-8.241903305053710938e+00
-8.241880416870117188e+00
-8.241860389709472656e+00
-8.241845130920410156e+00
-8.241834640502929688e+00
-8.241828918457031250e+00
-8.241827964782714844e+00
-8.241829872131347656e+00
-8.241837501525878906e+00
-8.241848945617675781e+00
-8.241865158081054688e+00
-8.241886138916015625e+00
-8.241910934448242188e+00
-8.241940498352050781e+00
-8.241972923278808594e+00
-8.242012023925781250e+00
-8.242053985595703125e+00
-8.242100715637207031e+00
-8.242152214050292969e+00
-8.242209434509277344e+00
-8.242269515991210938e+00
-8.242332458496093750e+00
-8.242402076721191406e+00
-8.242475509643554688e+00
-8.242553710937500000e+00
-8.242634773254394531e+00
-8.242721557617187500e+00
-8.242812156677246094e+00
-8.242907524108886719e+00
-8.243006706237792969e+00
-8.243109703063964844e+00
-8.243219375610351562e+00
-8.243330955505371094e+00
-8.243448257446289062e+00
-8.243569374084472656e+00
-8.243694305419921875e+00
-8.243824958801269531e+00
-8.243957519531250000e+00
-8.244095802307128906e+00
-8.244238853454589844e+00
-8.244384765625000000e+00
-8.244537353515625000e+00
-8.244691848754882812e+00
-8.244851112365722656e+00
-8.245015144348144531e+00
-8.245182037353515625e+00
-8.245354652404785156e+00
-8.245531082153320312e+00
-8.245712280273437500e+00
-8.245897293090820312e+00
-8.246086120605468750e+00
-8.246277809143066406e+00
-8.246475219726562500e+00
-8.246677398681640625e+00
-8.246881484985351562e+00
-8.247090339660644531e+00
-8.247304916381835938e+00
-8.247522354125976562e+00
-8.247743606567382812e+00
-8.247968673706054688e+00
-8.248199462890625000e+00
-8.248432159423828125e+00
-8.248669624328613281e+00
-8.248910903930664062e+00
-8.249156951904296875e+00
-8.249405860900878906e+00
-8.249659538269042969e+00
-8.249916076660156250e+00
-8.250178337097167969e+00
-8.250442504882812500e+00
-8.250711441040039062e+00
-8.250985145568847656e+00
-8.251260757446289062e+00
-8.251541137695312500e+00
-8.251824378967285156e+00
-8.252113342285156250e+00
-8.252405166625976562e+00
-8.252699851989746094e+00
-8.252998352050781250e+00
-8.253301620483398438e+00
-8.253606796264648438e+00
-8.253917694091796875e+00
-8.254230499267578125e+00
-8.254549026489257812e+00
-8.254868507385253906e+00
-8.255192756652832031e+00
-8.255521774291992188e+00
-8.255852699279785156e+00
-8.256187438964843750e+00
-8.256525993347167969e+00
-8.256867408752441406e+00
-8.257212638854980469e+00
-8.257561683654785156e+00
-8.257913589477539062e+00
-8.258269309997558594e+00
-8.258626937866210938e+00
-8.258989334106445312e+00
-8.259355545043945312e+00
-8.259723663330078125e+00
-8.260095596313476562e+00
-8.260471343994140625e+00
-8.260848045349121094e+00
-8.261230468750000000e+00
-8.261614799499511719e+00
-8.262002944946289062e+00
-8.262392997741699219e+00
-8.262787818908691406e+00
-8.263185501098632812e+00
-8.263584136962890625e+00
-8.263988494873046875e+00
-8.264392852783203125e+00
-8.264801979064941406e+00
-8.265213012695312500e+00
-8.265628814697265625e+00
-8.266046524047851562e+00
-8.266467094421386719e+00
-8.266889572143554688e+00
-8.267315864562988281e+00
-8.267745018005371094e+00
-8.268176078796386719e+00
-8.268610954284667969e+00
-8.269047737121582031e+00
-8.269487380981445312e+00
-8.269927978515625000e+00
-8.270373344421386719e+00
-8.270820617675781250e+00
-8.271269798278808594e+00
-8.271722793579101562e+00
-8.272176742553710938e+00
-8.272634506225585938e+00
-8.273094177246093750e+00
-8.273555755615234375e+00
-8.274021148681640625e+00
-8.274486541748046875e+00
-8.274956703186035156e+00
-8.275427818298339844e+00
-8.275901794433593750e+00
-8.276377677917480469e+00
-8.276855468750000000e+00
-8.277334213256835938e+00
-8.277816772460937500e+00
-8.278302192687988281e+00
-8.278787612915039062e+00
-8.279276847839355469e+00
-8.279767990112304688e+00
-8.280260086059570312e+00
-8.280753135681152344e+00
-8.281250000000000000e+00
-8.281749725341796875e+00
-8.282247543334960938e+00
-8.282749176025390625e+00
-8.283252716064453125e+00
-8.283759117126464844e+00
-8.284265518188476562e+00
-8.284774780273437500e+00
-8.285284996032714844e+00
-8.285796165466308594e+00
-8.286310195922851562e+00
-8.286825180053710938e+00
-8.287342071533203125e+00
-8.287860870361328125e+00
-8.288380622863769531e+00
-8.288901329040527344e+00
-8.289424896240234375e+00
-8.289947509765625000e+00
-8.290472984313964844e+00
-8.290999412536621094e+00
-8.291526794433593750e+00
-8.292056083679199219e+00
-8.292586326599121094e+00
-8.293117523193359375e+00
-8.293650627136230469e+00
-8.294183731079101562e+00
-8.294718742370605469e+00
-8.295254707336425781e+00
-8.295791625976562500e+00
-8.296329498291015625e+00
-8.296867370605468750e+00
-8.297408103942871094e+00
-8.297948837280273438e+00
-8.298490524291992188e+00
-8.299032211303710938e+00
-8.299574851989746094e+00
-8.300119400024414062e+00
-8.300662994384765625e+00
-8.301208496093750000e+00
-8.301753997802734375e+00
-8.302301406860351562e+00
-8.302847862243652344e+00
-8.303395271301269531e+00
-8.303943634033203125e+00
-8.304492950439453125e+00
-8.305042266845703125e+00
-8.305590629577636719e+00
-8.306140899658203125e+00
-8.306691169738769531e+00
-8.307242393493652344e+00
-8.307793617248535156e+00
-8.308344841003417969e+00
-8.308896064758300781e+00
-8.309448242187500000e+00
-8.309999465942382812e+00
-8.310551643371582031e+00
-8.311103820800781250e+00
-8.311655998229980469e+00
-8.312208175659179688e+00
-8.312759399414062500e+00
-8.313312530517578125e+00
-8.313864707946777344e+00
-8.314416885375976562e+00
-8.314968109130859375e+00
-8.315520286560058594e+00
-8.316071510314941406e+00
-8.316623687744140625e+00
-8.317174911499023438e+00
-8.317726135253906250e+00
-8.318275451660156250e+00
-8.318825721740722656e+00
-8.319375991821289062e+00
-8.319925308227539062e+00
-8.320474624633789062e+00
-8.321022987365722656e+00
-8.321571350097656250e+00
-8.322118759155273438e+00
-8.322665214538574219e+00
-8.323212623596191406e+00
-8.323758125305175781e+00
-8.324302673339843750e+00
-8.324847221374511719e+00
-8.325390815734863281e+00
-8.325933456420898438e+00
-8.326476097106933594e+00
-8.327017784118652344e+00
-8.327556610107421875e+00
-8.328097343444824219e+00
-8.328636169433593750e+00
-8.329174041748046875e+00
-8.329710960388183594e+00
-8.330246925354003906e+00
-8.330781936645507812e+00
-8.331315994262695312e+00
-8.331848144531250000e+00
-8.332379341125488281e+00
-8.332910537719726562e+00
-8.333440780639648438e+00
-8.333968162536621094e+00
-8.334495544433593750e+00
-8.335021018981933594e+00
-8.335545539855957031e+00
-8.336069107055664062e+00
-8.336590766906738281e+00
-8.337109565734863281e+00
-8.337629318237304688e+00
-8.338147163391113281e+00
-8.338663101196289062e+00
-8.339179039001464844e+00
-8.339691162109375000e+00
-8.340203285217285156e+00
-8.340713500976562500e+00
-8.341221809387207031e+00
-8.341729164123535156e+00
-8.342234611511230469e+00
-8.342738151550292969e+00
-8.343239784240722656e+00
-8.343739509582519531e+00
-8.344239234924316406e+00
-8.344735145568847656e+00
-8.345230102539062500e+00
-8.345724105834960938e+00
-8.346215248107910156e+00
-8.346704483032226562e+00
-8.347192764282226562e+00
-8.347677230834960938e+00
-8.348161697387695312e+00
-8.348642349243164062e+00
-8.349123001098632812e+00
-8.349599838256835938e+00
-8.350075721740722656e+00
-8.350549697875976562e+00
-8.351021766662597656e+00
-8.351490020751953125e+00
-8.351958274841308594e+00
-8.352423667907714844e+00
-8.352886199951171875e+00
-8.353345870971679688e+00
-8.353805541992187500e+00
-8.354262351989746094e+00
-8.354715347290039062e+00
-8.355166435241699219e+00
-8.355616569519042969e+00
-8.356062889099121094e+00
-8.356508255004882812e+00
-8.356950759887695312e+00
-8.357389450073242188e+00
-8.357827186584472656e+00
-8.358262062072753906e+00
-8.358694076538085938e+00
-8.359125137329101562e+00
-8.359551429748535156e+00
-8.359977722167968750e+00
-8.360399246215820312e+00
-8.360819816589355469e+00
-8.361236572265625000e+00
-8.361651420593261719e+00
-8.362063407897949219e+00
-8.362473487854003906e+00
-8.362879753112792969e+00
-8.363282203674316406e+00
-8.363683700561523438e+00
-8.364082336425781250e+00
-8.364479064941406250e+00
-8.364871978759765625e+00
-8.365262985229492188e+00
-8.365650177001953125e+00
-8.366034507751464844e+00
-8.366415977478027344e+00
-8.366794586181640625e+00
-8.367170333862304688e+00
-8.367543220520019531e+00
-8.367914199829101562e+00
-8.368282318115234375e+00
-8.368646621704101562e+00
-8.369007110595703125e+00
-8.369364738464355469e+00
-8.369721412658691406e+00
-8.370074272155761719e+00
-8.370423316955566406e+00
-8.370770454406738281e+00
-8.371113777160644531e+00
-8.371454238891601562e+00
-8.371790885925292969e+00
-8.372125625610351562e+00
-8.372457504272460938e+00
-8.372784614562988281e+00
-8.373109817504882812e+00
-8.373431205749511719e+00
-8.373750686645507812e+00
-8.374065399169921875e+00
-8.374378204345703125e+00
-8.374687194824218750e+00
-8.374992370605468750e+00
-8.375294685363769531e+00
-8.375594139099121094e+00
-8.375890731811523438e+00
-8.376184463500976562e+00
-8.376474380493164062e+00
-8.376760482788085938e+00
-8.377042770385742188e+00
-8.377323150634765625e+00
-8.377599716186523438e+00
-8.377872467041015625e+00
-8.378142356872558594e+00
-8.378409385681152344e+00
-8.378671646118164062e+00
-8.378931999206542969e+00
-8.379188537597656250e+00
-8.379441261291503906e+00
-8.379691123962402344e+00
-8.379937171936035156e+00
-8.380180358886718750e+00
-8.380418777465820312e+00
-8.380656242370605469e+00
-8.380887985229492188e+00
-8.381117820739746094e+00
-8.381343841552734375e+00
-8.381567001342773438e+00
-8.381785392761230469e+00
-8.381999969482421875e+00
-8.382212638854980469e+00
-8.382420539855957031e+00
-8.382625579833984375e+00
-8.382827758789062500e+00
-8.383025169372558594e+00
-8.383219718933105469e+00
-8.383411407470703125e+00
-8.383598327636718750e+00
-8.383782386779785156e+00
-8.383963584899902344e+00
-8.384140014648437500e+00
-8.384313583374023438e+00
-8.384483337402343750e+00
-8.384649276733398438e+00
-8.384812355041503906e+00
-8.384971618652343750e+00
-8.385127067565917969e+00
-8.385278701782226562e+00
-8.385428428649902344e+00
-8.385573387145996094e+00
-8.385714530944824219e+00
-8.385852813720703125e+00
-8.385988235473632812e+00
-8.386118888854980469e+00
-8.386244773864746094e+00
-8.386369705200195312e+00
-8.386489868164062500e+00
-8.386605262756347656e+00
-8.386718750000000000e+00
-8.386827468872070312e+00
-8.386934280395507812e+00
-8.387035369873046875e+00
-8.387134552001953125e+00
-8.387229919433593750e+00
-8.387321472167968750e+00
-8.387410163879394531e+00
-8.387494087219238281e+00
-8.387574195861816406e+00
-8.387651443481445312e+00
-8.387725830078125000e+00
-8.387796401977539062e+00
-8.387862205505371094e+00
-8.387925148010253906e+00
-8.387984275817871094e+00
-8.388040542602539062e+00
-8.388092041015625000e+00
-8.388141632080078125e+00
-8.388187408447265625e+00
-8.388227462768554688e+00
-8.388265609741210938e+00
-8.388299942016601562e+00
-8.388331413269042969e+00
-8.388359069824218750e+00
-8.388382911682128906e+00
-8.388402938842773438e+00
-8.388419151306152344e+00
-8.388432502746582031e+00
-8.388442993164062500e+00
-8.388447761535644531e+00
-8.388450622558593750e+00
-8.388450622558593750e+00
-8.388444900512695312e+00
-8.388438224792480469e+00
-8.388426780700683594e+00
-8.388411521911621094e+00
-8.388393402099609375e+00
-8.388370513916015625e+00
-8.388346672058105469e+00
-8.388317108154296875e+00
-8.388284683227539062e+00
-8.388249397277832031e+00
-8.388209342956542969e+00
-8.388167381286621094e+00
-8.388120651245117188e+00
-8.388071060180664062e+00
-8.388018608093261719e+00
-8.387962341308593750e+00
-8.387903213500976562e+00
-8.387839317321777344e+00
-8.387773513793945312e+00
-8.387701988220214844e+00
-8.387629508972167969e+00
-8.387552261352539062e+00
-8.387472152709960938e+00
-8.387389183044433594e+00
-8.387301445007324219e+00
-8.387211799621582031e+00
-8.387118339538574219e+00
-8.387021064758300781e+00
-8.386920928955078125e+00
-8.386816978454589844e+00
-8.386712074279785156e+00
-8.386600494384765625e+00
-8.386487960815429688e+00
-8.386370658874511719e+00
-8.386251449584960938e+00
-8.386128425598144531e+00
-8.386002540588378906e+00
-8.385871887207031250e+00
-8.385740280151367188e+00
-8.385603904724121094e+00
-8.385463714599609375e+00
-8.385323524475097656e+00
-8.385176658630371094e+00
-8.385027885437011719e+00
-8.384877204895019531e+00
-8.384721755981445312e+00
-8.384563446044921875e+00
-8.384403228759765625e+00
-8.384238243103027344e+00
-8.384070396423339844e+00
-8.383900642395019531e+00
-8.383726119995117188e+00
-8.383550643920898438e+00
-8.383369445800781250e+00
-8.383187294006347656e+00
-8.383001327514648438e+00
-8.382812500000000000e+00
-8.382620811462402344e+00
-8.382426261901855469e+00
-8.382228851318359375e+00
-8.382027626037597656e+00
-8.381824493408203125e+00
-8.381617546081542969e+00
-8.381407737731933594e+00
-8.381196022033691406e+00
-8.380981445312500000e+00
-8.380762100219726562e+00
-8.380541801452636719e+00
-8.380317687988281250e+00
-8.380091667175292969e+00
-8.379861831665039062e+00
-8.379629135131835938e+00
-8.379394531250000000e+00
-8.379156112670898438e+00
-8.378914833068847656e+00
-8.378672599792480469e+00
-8.378424644470214844e+00
-8.378176689147949219e+00
-8.377923965454101562e+00
-8.377671241760253906e+00
-8.377414703369140625e+00
-8.377154350280761719e+00
-8.376892089843750000e+00
-8.376626968383789062e+00
-8.376358985900878906e+00
-8.376089096069335938e+00
-8.375816345214843750e+00
-8.375541687011718750e+00
