8.824968480600133836e-01
8.823459640071878995e-01
8.821943805442984399e-01
8.820420967870583606e-01
8.818891118471582358e-01
8.817354248322627486e-01
8.815810348460090262e-01
8.814259409880029761e-01
8.812701423538144008e-01
8.811136380349724462e-01
8.809564271189614937e-01
8.807985086892169413e-01
8.806398818251200966e-01
8.804805456019942911e-01
8.803204990911001060e-01
8.801597413596314867e-01
8.799982714707105247e-01
8.798360884833839046e-01
8.796731914526175755e-01
8.795095794292933089e-01
8.793452514602031478e-01
8.791802065880460759e-01
8.790144438514229108e-01
8.788479622848320849e-01
8.786807609186650936e-01
8.785128387792023874e-01
8.783441948886083761e-01
8.781748282649278758e-01
8.780047379220806691e-01
8.778339228698578411e-01
8.776623821139171167e-01
8.774901146557780862e-01
8.773171194928185423e-01
8.771433956182692615e-01
8.769689420212100073e-01
8.767937576865627580e-01
8.766178415950850455e-01
8.764411927233682897e-01
8.762638100438345790e-01
8.760856925247308968e-01
8.759068391301245704e-01
8.757272488198987181e-01
8.755469205497466989e-01
8.753658532711678930e-01
8.751840459314623732e-01
8.750014974737261308e-01
8.748182068368467457e-01
8.746341729554975020e-01
8.744493947601332806e-01
8.742638711769856741e-01
8.740776011280577684e-01
8.738905835311193693e-01
8.737028172997021169e-01
8.735143013430949344e-01
8.733250345663388092e-01
8.731350158702219089e-01
8.729442441512750284e-01
8.727527183017662615e-01
8.725604372096966710e-01
8.723673997587949591e-01
8.721736048285126941e-01
8.719790512940196470e-01
8.717837380261987956e-01
8.715876638916414398e-01
8.713908277526423163e-01
8.711932284671946025e-01
8.709948648889849210e-01
8.707957358673842352e-01
8.705958402474455182e-01
8.703951768698999780e-01
8.701937445711515062e-01
8.699915421832720153e-01
8.697885685339957762e-01
8.695848224467142007e-01
8.693803027404708450e-01
8.691750082299555258e-01
8.689689377254998792e-01
8.687620900330714768e-01
8.685544639542688294e-01
8.683460582863160582e-01
8.681368718220577874e-01
8.679269033499535935e-01
8.677161516540728980e-01
8.675046155140899717e-01
8.672922937052779391e-01
8.670791849985045596e-01
8.668652881602258997e-01
8.666506019524820026e-01
8.664351251328908932e-01
8.662188564546436931e-01
8.660017946664994026e-01
8.657839385127794607e-01
8.655652867333625267e-01
8.653458380636794844e-01
8.651255912347074473e-01
8.649045449729655388e-01
8.646826980005086760e-01
8.644600490349229061e-01
8.642365967893170797e-01
8.640123399723177444e-01
8.637872772880661465e-01
8.635614074362122361e-01
8.633347291119092271e-01
8.631072410058083788e-01
8.628789418040526682e-01
8.626498301882721265e-01
8.624199048355775110e-01
8.621891644185550874e-01
8.619576076052609670e-01
8.617252330592155563e-01
8.614920394393981162e-01
8.612580254002407676e-01
8.610231895916234945e-01
8.607875306588681497e-01
8.605510472427329027e-01
8.603137379794068007e-01
8.600756015005042165e-01
8.598366364330591871e-01
8.595968413995198620e-01
8.593562150177430636e-01
8.591147559009881807e-01
8.588724626579123944e-01
8.586293338925644614e-01
8.583853682043796063e-01
8.581405641881733048e-01
8.578949204341366208e-01
8.576484355278297667e-01
8.574011080501768856e-01
8.571529365774607223e-01
8.569039196813148518e-01
8.566540559287182388e-01
8.564033438819906863e-01
8.561517820987871730e-01
8.558993691320921915e-01
8.556461035302138640e-01
8.553919838367783912e-01
8.551370085907237240e-01
8.548811763262944563e-01
8.546244855730353862e-01
8.543669348557860754e-01
8.541085226946751874e-01
8.538492476051143809e-01
8.535891080977924261e-01
8.533281026786699863e-01
8.530662298489730677e-01
8.528034881051881344e-01
8.525398759390551140e-01
8.522753918375629567e-01
8.520100342829428630e-01
8.517438017526626215e-01
8.514766927194212798e-01
8.512087056511429273e-01
8.509398390109712551e-01
8.506700912572631168e-01
8.503994608435835323e-01
8.501279462186993596e-01
8.498555458265738549e-01
8.495822581063603440e-01
8.493080814923971156e-01
8.490330144142009816e-01
8.487570552964613935e-01
8.484802025590337804e-01
8.482024546169343315e-01
8.479238098803346668e-01
8.476442667545555087e-01
8.473638236400607981e-01
8.470824789324520321e-01
8.468002310224621576e-01
8.465170782959497986e-01
8.462330191338934826e-01
8.459480519123854236e-01
8.456621750026259710e-01
8.453753867709175029e-01
8.450876855786587649e-01
8.447990697823386519e-01
8.445095377335307685e-01
8.442190877788869896e-01
8.439277182601322425e-01
8.436354275140579562e-01
8.433422138725165107e-01
8.430480756624154637e-01
8.427530112057113332e-01
8.424570188194041576e-01
8.421600968155311673e-01
8.418622435011610117e-01
8.415634571783879858e-01
8.412637361443263684e-01
8.409630786911039824e-01
8.406614831058565329e-01
8.403589476707220562e-01
8.400554706628348134e-01
8.397510503543194060e-01
8.394456850122855585e-01
8.391393728988207901e-01
8.388321122709849753e-01
8.385239013808049036e-01
8.382147384752679509e-01
8.379046217963163068e-01
8.375935495808415343e-01
8.372815200606783526e-01
8.369685314625989747e-01
8.366545820083074458e-01
8.363396699144335367e-01
8.360237933925270815e-01
8.357069506490523159e-01
8.353891398853816597e-01
8.350703592977901657e-01
8.347506070774498577e-01
8.344298814104235129e-01
8.341081804776591113e-01
8.337855024549840621e-01
8.334618455130993198e-01
8.331372078175731666e-01
8.328115875288363279e-01
8.324849828021750886e-01
8.321573917877261861e-01
8.318288126304709262e-01
8.314992434702290769e-01
8.311686824416532060e-01
8.308371276742227973e-01
8.305045772922385883e-01
8.301710294148180180e-01
8.298364821558903426e-01
8.295009336241886411e-01
8.291643819232438206e-01
8.288268251513796203e-01
8.284882614017061719e-01
8.281486887621154480e-01
8.278081053152750446e-01
8.274665091386226301e-01
8.271238983043609494e-01
8.267802708794516064e-01
8.264356249256100684e-01
8.260899584992997813e-01
8.257432696517268411e-01
8.253955564288341096e-01
8.250468168712962180e-01
8.246970490145134614e-01
8.243462508886066908e-01
8.239944205184113191e-01
8.236415559234724348e-01
8.232876551180383640e-01
8.229327161110560063e-01
8.225767369061647294e-01
8.222197155016911507e-01
8.218616498906433643e-01
8.215025380607052785e-01
8.211423779942315093e-01
8.207811676682416069e-01
8.204189050544143935e-01
8.200555881190824126e-01
8.196912148232280426e-01
8.193257831224813881e-01
8.189592909671111753e-01
8.185917363020179804e-01
8.182231170667295661e-01
8.178534311953956637e-01
8.174826766167830883e-01
8.171108512542706315e-01
8.167379530258440656e-01
8.163639798440911477e-01
8.159889296161967343e-01
8.156128002439372304e-01
8.152355896236762600e-01
8.148572956463592254e-01
8.144779161975085335e-01
8.140974491572182670e-01
8.137158924001495208e-01
8.133332437955251848e-01
8.129495012071247251e-01
8.125646624932796325e-01
8.121787255068680933e-01
8.117916880953102154e-01
8.114035481005624773e-01
8.110143033591135087e-01
8.106239517019780960e-01
8.102324909546932963e-01
8.098399189373124418e-01
8.094462334644005885e-01
8.090514323450294087e-01
8.086555133827723063e-01
8.082584743757013079e-01
8.078603131163881734e-01
8.074610273918934045e-01
8.070606149837598053e-01
8.066590736680088192e-01
8.062564012151356430e-01
8.058525953901055638e-01
8.054476539523496292e-01
8.050415746557604280e-01
8.046343552486880935e-01
8.042259934739357519e-01
8.038164870687557473e-01
8.034058337648453119e-01
8.029940312883424580e-01
8.025810773598214265e-01
8.021669696942891337e-01
8.017517060011803975e-01
8.013352839843542741e-01
8.009177013420895053e-01
8.004989557670805223e-01
8.000790449464331155e-01
7.996579665616606603e-01
7.992357182886792311e-01
7.988122977978042716e-01
7.983877027537455984e-01
7.979619308156039592e-01
7.975349796368662592e-01
7.971068468654016748e-01
7.966775301434576573e-01
7.962470271076552697e-01
7.958153353889919623e-01
7.953824526128406847e-01
7.949483763989377838e-01
7.945131043613784527e-01
7.940766341086142877e-01
7.936389632434496244e-01
7.932000893630396510e-01
7.927600100588864107e-01
7.923187229168363599e-01
7.918762255170777031e-01
7.914325154341367297e-01
7.909875902368752598e-01
7.905414474884880915e-01
7.900940847464990036e-01
7.896454995627589790e-01
7.891956894834425418e-01
7.887446520490449808e-01
7.882923847943792417e-01
7.878388852485734839e-01
7.873841509350675283e-01
7.869281793716103035e-01
7.864709680702568484e-01
7.860125145373649813e-01
7.855528162735930797e-01
7.850918707738964164e-01
7.846296755275244950e-01
7.841662280180182742e-01
7.837015257232070597e-01
7.832355661152053949e-01
7.827683466604131723e-01
7.822998648195258475e-01
7.818301180475210055e-01
7.813591037936523653e-01
7.808868195014476710e-01
7.804132626087084690e-01
7.799384305475077772e-01
7.794623207441896406e-01
7.789849306193675771e-01
7.785062575879232449e-01
7.780262990590053329e-01
7.775450524360284499e-01
7.770625151166712374e-01
7.765786844928762589e-01
7.760935579508475568e-01
7.756071328710499868e-01
7.751194066282082185e-01
7.746303765913048478e-01
7.741400401235796203e-01
7.736483945825280983e-01
7.731554373199002184e-01
7.726611656816992912e-01
7.721655770081806702e-01
7.716686686338501966e-01
7.711704378874636445e-01
7.706708820920247227e-01
7.701699985647842972e-01
7.696677846172390591e-01
7.691642375551301924e-01
7.686593546784443731e-01
7.681531332814304225e-01
7.676455706525874279e-01
7.671366640746574150e-01
7.666264108246253484e-01
7.661148081737204629e-01
7.656018533874174858e-01
7.650875437254375244e-01
7.645718764417488433e-01
7.640548487845683079e-01
7.635364579963619391e-01
7.630167013138464682e-01
7.624955759679897804e-01
7.619730791840125805e-01
7.614492081813887259e-01
7.609239601738467806e-01
7.603973323693707931e-01
7.598693219702011836e-01
7.593399261728362992e-01
7.588091421680326354e-01
7.582769671408067236e-01
7.577433982704355753e-01
7.572084327304575702e-01
7.566720676886741215e-01
7.561343003071502311e-01
7.555951277422154888e-01
7.550545471444655155e-01
7.545125556587621851e-01
7.539691504242356235e-01
7.534243285742902030e-01
7.528780872366271915e-01
7.523304235332275436e-01
7.517813345803486813e-01
7.512308174885277134e-01
7.506788693625859876e-01
7.501254873016327540e-01
7.495706683990694952e-01
7.490144097425933678e-01
7.484567084142014215e-01
7.478975614901949287e-01
7.473369660411827153e-01
7.467749191320856017e-01
7.462114178221399552e-01
7.456464591649024642e-01
7.450800402082529139e-01
7.445121579943992929e-01
7.439428095598812352e-01
7.433719919355735728e-01
7.427997021466915539e-01
7.422259372127932853e-01
7.416506941477849502e-01
7.410739699599240282e-01
7.404957616518236252e-01
7.399160662204563588e-01
7.393348806571582443e-01
7.387522019476329138e-01
7.381680270719550574e-01
7.375823530045757526e-01
7.369951767143468890e-01
7.364064951645309387e-01
7.358163053127826370e-01
7.352246041111555330e-01
7.346313885061094284e-01
7.340366554385183706e-01
7.334404018436779804e-01
7.328426246513137787e-01
7.322433207855881809e-01
7.316424871651090456e-01
7.310401207029366688e-01
7.304362183065921110e-01
7.298307768780645244e-01
7.292237933138190353e-01
7.286152645048046272e-01
7.280051873364615789e-01
7.273935586887294580e-01
7.267803754360547819e-01
7.261656344473985669e-01
7.255493325862443221e-01
7.249314667106055987e-01
7.243120336730340947e-01
7.236910303206268713e-01
7.230684534950342357e-01
7.224443000324678454e-01
7.218185667637079250e-01
7.211912505141114815e-01
7.205623481036195210e-01
7.199318563467825838e-01
7.192997720527903871e-01
7.186660920254495100e-01
7.180308130631899433e-01
7.173939319590774133e-01
7.167554455008264824e-01
7.161153504708124284e-01
7.154736436460837901e-01
7.148303217983750235e-01
7.141853816941188260e-01
7.135388200944587922e-01
7.128906337552614048e-01
7.122408194271291348e-01
7.115893738554122105e-01
7.109362937802219395e-01
7.102815759364421444e-01
7.096252170537423742e-01
7.089672138565903392e-01
7.083075630642637899e-01
7.076462613908637289e-01
7.069833055453261794e-01
7.063186922314352856e-01
7.056524181478350810e-01
7.049844799880427004e-01
7.043148744404602590e-01
7.036435981883875090e-01
7.029706479100343852e-01
7.022960202785335504e-01
7.016197119619760336e-01
7.009417196234473124e-01
7.002620399210032209e-01
6.995806695076828285e-01
6.988976050315267585e-01
6.982128431355951736e-01
6.975263804579865390e-01
6.968382136318556075e-01
6.961483392854319607e-01
6.954567540420378835e-01
6.947634545201074596e-01
6.940684373332040025e-01
6.933716990900390398e-01
6.926732363944904103e-01
6.919730458456203603e-01
6.912711240376940847e-01
6.905674675601980450e-01
6.898620729978583999e-01
6.891549369306587680e-01
6.884460559338591024e-01
6.877354265780141196e-01
6.870230454289907307e-01
6.863089090479874699e-01
6.855930139915520360e-01
6.848753568115998336e-01
6.841559340554322910e-01
6.834347422657554016e-01
6.827117779807003739e-01
6.819870377338861367e-01
6.812605180544331063e-01
6.805322154669488643e-01
6.798021264915523609e-01
6.790702476438997826e-01
6.783365754352098653e-01
6.776011063722893191e-01
6.768638369575582514e-01
6.761247636890758139e-01
6.753838830605655152e-01
6.746411915614407562e-01
6.738966856768304758e-01
6.731503618876043538e-01
6.724022166703984560e-01
6.716522464976407703e-01
6.709004478375762970e-01
6.701468171542932506e-01
6.693913509077477064e-01
6.686340455537898020e-01
6.678748975441887170e-01
6.671139033266583196e-01
6.663510593448827013e-01
6.655863620385416013e-01
6.648198078433360525e-01
6.640513931910133616e-01
6.632811145093933103e-01
6.625089682223930243e-01
6.617349507500798200e-01
6.609590585087402603e-01
6.601812879108523990e-01
6.594016353651099838e-01
6.586200972764554296e-01
6.578366700461147909e-01
6.570513500716317346e-01
6.562641337469012903e-01
6.554750174622047121e-01
6.546839976042431175e-01
6.538910705561717940e-01
6.530962326976342824e-01
6.522994804047969053e-01
6.515008100503824062e-01
6.507002180037043670e-01
6.498977006307014026e-01
6.490932542939714667e-01
6.482868753528053807e-01
6.474785601632220278e-01
6.466683050780013264e-01
6.458561064467194246e-01
6.450419606157821173e-01
6.442258639284595967e-01
6.434078127249200918e-01
6.425878033422645075e-01
6.417658321145601752e-01
6.409418953728750479e-01
6.401159894453326560e-01
6.392881106572104732e-01
6.384582553309186004e-01
6.376264197860217475e-01
6.367926003392836432e-01
6.359567933047118871e-01
6.351189949936022483e-01
6.342792017145835182e-01
6.334374097736620302e-01
6.325936154742659578e-01
6.317478151172902789e-01
6.309000050011411842e-01
6.300501814217804863e-01
6.291983406727708061e-01
6.283444790453192041e-01
6.274885928283225889e-01
6.266306783084120147e-01
6.257707317699969796e-01
6.249087494953106114e-01
6.240447277644536328e-01
6.231786628554392138e-01
6.223105510442378252e-01
6.214403886048212033e-01
6.205681718092073140e-01
6.196938969275052056e-01
6.188175602279588627e-01
6.179391579769925036e-01
6.170586864392835214e-01
6.161761418778783916e-01
6.152915205541672483e-01
6.144048187279201878e-01
6.135160326573438905e-01
6.126251585991390192e-01
6.117321928085566185e-01
6.108371315394555134e-01
6.099399710443590417e-01
6.090407075745123411e-01
6.081393373799386382e-01
6.072358567094972015e-01
6.063302618109392972e-01
6.054225489309658093e-01
6.045127143152840832e-01
6.036007542086647693e-01
6.026866648549986660e-01
6.017704424973542299e-01
6.008520833780337522e-01
5.999315837386309802e-01
5.990089398200878490e-01
5.980841478627514363e-01
5.971572041064309166e-01
5.962281047904544051e-01
5.952968461537262446e-01
5.943634244347838491e-01
5.934278358718555468e-01
5.924900767029821491e-01
5.915501431661089882e-01
5.906080314990659330e-01
5.896637379396305612e-01
5.887172587255995460e-01
5.877685900948608211e-01
5.868177282854645238e-01
5.858646695356948264e-01
5.849094100841414345e-01
5.839519461697709746e-01
5.829922740319990471e-01
5.820303899107610590e-01
5.810662900465842773e-01
5.800999706806593270e-01
5.791314280549114679e-01
5.781606584120725367e-01
5.771876579957521125e-01
5.762124230505091260e-01
5.752349498219238022e-01
5.742552345566686034e-01
5.732732735025803938e-01
5.722890629087313830e-01
5.713025990255012898e-01
5.703138781046481753e-01
5.693228963993807179e-01
5.683296501644292675e-01
5.673341356561386606e-01
5.663363491326472987e-01
5.653362868538890362e-01
5.643339450816327041e-01
5.633293200795707056e-01
5.623224081134080565e-01
5.613132054509499813e-01
5.603017083621913974e-01
5.592879131194047337e-01
5.582718159972288596e-01
5.572534132727575695e-01
5.562327012256279568e-01
5.552096761381094536e-01
5.541843342951914275e-01
5.531566719846727764e-01
5.521266854972497473e-01
5.510943711266048650e-01
5.500597251694950840e-01
5.490227439258408282e-01
5.479834236988140317e-01
5.469417607949271787e-01
5.458977515241214551e-01
5.448513921998553444e-01
5.438026791391933346e-01
5.427516086628944025e-01
5.416981770955002773e-01
5.406423807654328062e-01
5.395842160051950165e-01
5.385236791514387278e-01
5.374607665449817606e-01
5.363954745309144068e-01
5.353277994587068989e-01
5.342577376823176571e-01
5.331852855603018693e-01
5.321104394559190709e-01
5.310331957372412814e-01
5.299535507772614729e-01
5.288715009540015943e-01
5.277870426506203749e-01
5.267001722555217924e-01
5.256108861624629869e-01
5.245191807706626186e-01
5.234250524849085595e-01
5.223284977156664732e-01
5.212295128791875065e-01
5.201280943976167581e-01
5.190242386991014145e-01
5.179179422178983305e-01
5.168092013944828311e-01
5.156980126756562921e-01
5.145843725146547198e-01
5.134682773712564430e-01
5.123497237118999070e-01
5.112287080099175984e-01
5.101052267456208655e-01
5.089792764063298947e-01
5.078508534865011637e-01
5.067199544878588924e-01
5.055865759195242726e-01
5.044507142981463632e-01
5.033123661480325417e-01
5.021715280012788440e-01
5.010281963978998609e-01
4.998823678859599662e-01
4.987340390217028241e-01
4.975832063696823404e-01
4.964298665028926694e-01
4.952740160028988869e-01
4.941156514599671090e-01
4.929547694731950536e-01
4.917913666506423254e-01
4.906254396094606451e-01
4.894569849760245228e-01
4.882859993860613201e-01
4.871124794847819239e-01
4.859364219270107532e-01
4.847578233773165990e-01
4.835766805101422983e-01
4.823929900099711010e-01
4.812067485716027826e-01
4.800179529001785128e-01
4.788265997112794436e-01
4.776326857310818630e-01
4.764362076965125148e-01
4.752371623554039748e-01
4.740355464666498042e-01
4.728313568003597589e-01
4.716245901380152761e-01
4.704152432726247390e-01
4.692033130088784088e-01
4.679887961633041882e-01
4.667716895644225539e-01
4.655519900529020427e-01
4.643296944817144056e-01
4.631047997162898722e-01
4.618773026346725818e-01
4.606472001276756822e-01
4.594144890990366492e-01
4.581791664655727736e-01
4.569412291573360929e-01
4.557006741177689335e-01
4.544574983038590643e-01
4.532116986862951280e-01
4.519632722496322863e-01
4.507122159925946447e-01
4.494585269282059259e-01
4.482022020838556942e-01
4.469432385014790454e-01
4.456816332377394052e-01
4.444173833642109939e-01
4.431504859675616248e-01
4.418809381497355027e-01
4.406087370281356885e-01
4.393338797358067871e-01
4.380563634216179114e-01
4.367761852504449815e-01
4.354933424033536893e-01
4.342078320777817413e-01
4.329196514877227120e-01
4.316287978639066214e-01
4.303352684539850648e-01
4.290390605227116239e-01
4.277401713521266635e-01
4.264385982417378540e-01
4.251343385087051341e-01
4.238273894880208448e-01
4.225177485326952476e-01
4.212054130139362140e-01
4.198903803213542840e-01
4.185726478633061687e-01
4.172522130670159868e-01
4.159290733786864536e-01
4.146032262637130983e-01
4.132746692068937078e-01
4.119433997126431546e-01
4.106094153052030626e-01
4.092727135288566909e-01
4.079332919481385433e-01
4.065911481480491974e-01
4.052462797342649137e-01
4.038986843333524646e-01
4.025483595929791325e-01
4.011953031821259286e-01
3.998395127913008107e-01
3.984809861327486269e-01
3.971197209406657769e-01
3.957557149714102662e-01
3.943889660037160350e-01
3.930194718389030117e-01
3.916472303010917200e-01
3.902722392374130544e-01
3.888944965182228874e-01
3.875140000373140103e-01
3.861307477122441489e-01
3.847447374846155177e-01
3.833559673201602513e-01
3.819644352089668349e-01
3.805701391657264065e-01
3.791730772299733432e-01
3.777732474663312856e-01
3.763706479647542791e-01
3.749652768407725767e-01
3.735571322357335577e-01
3.721462123170476977e-01
3.707325152784295419e-01
3.693160393401436759e-01
3.678967827492455878e-01
3.664747437798275831e-01
3.650499207332598695e-01
3.636223119384365265e-01
3.621919157520161470e-01
3.607587305586681947e-01
3.593227547713135905e-01
3.578839868313708483e-01
3.564424252089969936e-01
3.549980684033335887e-01
3.535509149427530917e-01
3.521009633852417164e-01
3.506482123186618893e-01
3.491926603608900836e-01
3.477343061600828289e-01
3.462731483949554323e-01
3.448091857750544831e-01
3.433424170410364074e-01
3.418728409649402500e-01
3.404004563504661740e-01
3.389252620332481869e-01
3.374472568811324735e-01
3.359664397944505110e-01
3.344828097062972350e-01
3.329963655828038216e-01
3.315071064234162423e-01
3.300150312611681569e-01
3.285201391629591350e-01
3.270224292298275492e-01
3.255219005972289636e-01
3.240185524353090818e-01
3.225123839491819688e-01
3.210033943792030553e-01
3.194915830012476365e-01
3.179769491270601489e-01
3.164594921046505194e-01
3.149392113184401043e-01
3.134161061895454070e-01
3.118901761760833891e-01
3.103614207734816666e-01
3.088298395147842101e-01
3.072954319709614301e-01
3.057581977512156546e-01
3.042181365032916585e-01
3.026752479137818086e-01
3.011295317084366485e-01
2.995809876524699322e-01
2.980296155508695422e-01
2.964754152487023564e-01
2.949183866314248892e-01
2.933585296251886021e-01
2.917958441971504335e-01
2.902303303557777769e-01
2.886619881511592878e-01
2.870908176753100838e-01
2.855168190624821078e-01
2.839399924894725480e-01
2.823603381760447784e-01
2.807778563852793008e-01
2.791925474237828553e-01
2.776044116420161578e-01
2.760134494346355716e-01
2.744196612408297820e-01
2.728230475446615233e-01
2.712236088754040320e-01
2.696213458078829950e-01
2.680162589628128367e-01
2.664083490071389448e-01
2.647976166543736243e-01
2.631840626649384340e-01
2.615676878465003630e-01
2.599484930543137229e-01
2.583264791915567682e-01
2.567016472096733670e-01
2.550739981087095098e-01
2.534435329376553692e-01
2.518102527947814195e-01
2.501741588279805528e-01
2.485352522351048088e-01
2.468935342643733821e-01
2.452490062148041661e-01
2.436016694364556978e-01
2.419515253307725211e-01
2.402985753509562783e-01
2.386428210023309182e-01
2.369842638427140380e-01
2.353229054827820355e-01
2.336587475864412844e-01
2.319917918711934535e-01
2.303220401085067093e-01
2.286494941241808965e-01
2.269741557987187963e-01
2.252960270676913346e-01
2.236151099221088678e-01
2.219314064087863358e-01
2.202449186307144369e-01
2.185556487474250575e-01
2.168635989753623095e-01
2.151687715882477647e-01
2.134711689174518257e-01
2.117707933523631514e-01
2.100676473408538136e-01
2.083617333896594925e-01
2.066530540646884795e-01
2.049416119914089784e-01
2.032274098552438180e-01
2.015104504019653853e-01
1.997907364380864803e-01
1.980682708312570817e-01
1.963430565106549230e-01
1.946150964673822314e-01
1.928843937548562759e-01
1.911509514892061334e-01
1.894147728496632377e-01
1.876758610789581172e-01
1.859342194837109441e-01
