-6.288875102996826172e+00
-6.288494586944580078e+00
-6.288109779357910156e+00
-6.287723064422607422e+00
-6.287332534790039062e+00
-6.286939620971679688e+00
-6.286544799804687500e+00
-6.286147117614746094e+00
-6.285746574401855469e+00
-6.285343170166015625e+00
-6.284936904907226562e+00
-6.284527778625488281e+00
-6.284116744995117188e+00
-6.283702850341796875e+00
-6.283286571502685547e+00
-6.282866954803466797e+00
-6.282445430755615234e+00
-6.282021045684814453e+00
-6.281594276428222656e+00
-6.281164646148681641e+00
-6.280733108520507812e+00
-6.280298709869384766e+00
-6.279862403869628906e+00
-6.279423236846923828e+00
-6.278981685638427734e+00
-6.278538227081298828e+00
-6.278091430664062500e+00
-6.277643203735351562e+00
-6.277192115783691406e+00
-6.276739120483398438e+00
-6.276283264160156250e+00
-6.275825977325439453e+00
-6.275365829467773438e+00
-6.274904251098632812e+00
-6.274439334869384766e+00
-6.273973464965820312e+00
-6.273504734039306641e+00
-6.273034095764160156e+00
-6.272562026977539062e+00
-6.272086620330810547e+00
-6.271610260009765625e+00
-6.271131038665771484e+00
-6.270650386810302734e+00
-6.270167827606201172e+00
-6.269683361053466797e+00
-6.269196510314941406e+00
-6.268708229064941406e+00
-6.268217563629150391e+00
-6.267724990844726562e+00
-6.267230987548828125e+00
-6.266736507415771484e+00
-6.266238689422607422e+00
-6.265739440917968750e+00
-6.265238285064697266e+00
-6.264735221862792969e+00
-6.264231681823730469e+00
-6.263725280761718750e+00
-6.263218402862548828e+00
-6.262709140777587891e+00
-6.262198448181152344e+00
-6.261686801910400391e+00
-6.261172771453857422e+00
-6.260657310485839844e+00
-6.260140895843505859e+00
-6.259623527526855469e+00
-6.259104251861572266e+00
-6.258583068847656250e+00
-6.258060932159423828e+00
-6.257538318634033203e+00
-6.257012844085693359e+00
-6.256487369537353516e+00
-6.255960464477539062e+00
-6.255432605743408203e+00
-6.254903316497802734e+00
-6.254372596740722656e+00
-6.253841400146484375e+00
-6.253309249877929688e+00
-6.252774715423583984e+00
-6.252239704132080078e+00
-6.251704216003417969e+00
-6.251167774200439453e+00
-6.250630378723144531e+00
-6.250091552734375000e+00
-6.249552249908447266e+00
-6.249012947082519531e+00
-6.248471260070800781e+00
-6.247929573059082031e+00
-6.247386932373046875e+00
-6.246843814849853516e+00
-6.246299743652343750e+00
-6.245755672454833984e+00
-6.245210647583007812e+00
-6.244664669036865234e+00
-6.244118690490722656e+00
-6.243571281433105469e+00
-6.243024349212646484e+00
-6.242476463317871094e+00
-6.241928100585937500e+00
-6.241379737854003906e+00
-6.240830421447753906e+00
-6.240281105041503906e+00
-6.239731788635253906e+00
-6.239181995391845703e+00
-6.238631725311279297e+00
-6.238080978393554688e+00
-6.237530708312988281e+00
-6.236979484558105469e+00
-6.236428737640380859e+00
-6.235877513885498047e+00
-6.235326766967773438e+00
-6.234775543212890625e+00
-6.234225273132324219e+00
-6.233673572540283203e+00
-6.233121871948242188e+00
-6.232572078704833984e+00
-6.232020854949951172e+00
-6.231470108032226562e+00
-6.230920314788818359e+00
-6.230369567871093750e+00
-6.229819297790527344e+00
-6.229270935058593750e+00
-6.228720664978027344e+00
-6.228172302246093750e+00
-6.227623939514160156e+00
-6.227075576782226562e+00
-6.226528167724609375e+00
-6.225980758666992188e+00
-6.225434303283691406e+00
-6.224887847900390625e+00
-6.224342346191406250e+00
-6.223797798156738281e+00
-6.223253250122070312e+00
-6.222709655761718750e+00
-6.222167015075683594e+00
-6.221624374389648438e+00
-6.221083641052246094e+00
-6.220542907714843750e+00
-6.220003604888916016e+00
-6.219464302062988281e+00
-6.218926429748535156e+00
-6.218389511108398438e+00
-6.217853069305419922e+00
-6.217318534851074219e+00
-6.216784000396728516e+00
-6.216251373291015625e+00
-6.215719223022460938e+00
-6.215188980102539062e+00
-6.214659690856933594e+00
-6.214130878448486328e+00
-6.213604450225830078e+00
-6.213077545166015625e+00
-6.212553501129150391e+00
-6.212030410766601562e+00
-6.211508750915527344e+00
-6.210988044738769531e+00
-6.210469245910644531e+00
-6.209951400756835938e+00
-6.209434986114501953e+00
-6.208920478820800781e+00
-6.208407402038574219e+00
-6.207896232604980469e+00
-6.207386016845703125e+00
-6.206878185272216797e+00
-6.206370830535888672e+00
-6.205866336822509766e+00
-6.205363273620605469e+00
-6.204861640930175781e+00
-6.204361915588378906e+00
-6.203864574432373047e+00
-6.203369140625000000e+00
-6.202874660491943359e+00
-6.202382564544677734e+00
-6.201892375946044922e+00
-6.201404571533203125e+00
-6.200917720794677734e+00
-6.200434684753417969e+00
-6.199952125549316406e+00
-6.199471950531005859e+00
-6.198993682861328125e+00
-6.198518753051757812e+00
-6.198044776916503906e+00
-6.197574138641357422e+00
-6.197104454040527344e+00
-6.196638107299804688e+00
-6.196173667907714844e+00
-6.195711135864257812e+00
-6.195251464843750000e+00
-6.194793701171875000e+00
-6.194339752197265625e+00
-6.193886756896972656e+00
-6.193437099456787109e+00
-6.192989349365234375e+00
-6.192543983459472656e+00
-6.192102909088134766e+00
-6.191662788391113281e+00
-6.191226005554199219e+00
-6.190791130065917969e+00
-6.190359115600585938e+00
-6.189929962158203125e+00
-6.189503669738769531e+00
-6.189079761505126953e+00
-6.188658714294433594e+00
-6.188241004943847656e+00
-6.187825679779052734e+00
-6.187413692474365234e+00
-6.187004089355468750e+00
-6.186597824096679688e+00
-6.186193943023681641e+00
-6.185793876647949219e+00
-6.185395717620849609e+00
-6.185001850128173828e+00
-6.184609413146972656e+00
-6.184221267700195312e+00
-6.183835983276367188e+00
-6.183453559875488281e+00
-6.183074951171875000e+00
-6.182699203491210938e+00
-6.182326316833496094e+00
-6.181956291198730469e+00
-6.181590080261230469e+00
-6.181227207183837891e+00
-6.180867195129394531e+00
-6.180510520935058594e+00
-6.180157661437988281e+00
-6.179808139801025391e+00
-6.179462432861328125e+00
-6.179119110107421875e+00
-6.178779125213623047e+00
-6.178443908691406250e+00
-6.178110599517822266e+00
-6.177782058715820312e+00
-6.177456378936767578e+00
-6.177134513854980469e+00
-6.176815032958984375e+00
-6.176500797271728516e+00
-6.176189422607421875e+00
-6.175881862640380859e+00
-6.175577163696289062e+00
-6.175276756286621094e+00
-6.174980163574218750e+00
-6.174687385559082031e+00
-6.174398422241210938e+00
-6.174112796783447266e+00
-6.173830509185791016e+00
-6.173552513122558594e+00
-6.173278331756591797e+00
-6.173007965087890625e+00
-6.172740936279296875e+00
-6.172478675842285156e+00
-6.172219753265380859e+00
-6.171963691711425781e+00
-6.171713352203369141e+00
-6.171465396881103516e+00
-6.171222209930419922e+00
-6.170982837677001953e+00
-6.170747756958007812e+00
-6.170516014099121094e+00
-6.170288085937500000e+00
-6.170064926147460938e+00
-6.169845581054687500e+00
-6.169629573822021484e+00
-6.169418334960937500e+00
-6.169211387634277344e+00
-6.169007778167724609e+00
-6.168808460235595703e+00
-6.168613433837890625e+00
-6.168422222137451172e+00
-6.168235301971435547e+00
-6.168051719665527344e+00
-6.167873859405517578e+00
-6.167699337005615234e+00
-6.167529106140136719e+00
-6.167362689971923828e+00
-6.167201042175292969e+00
-6.167043209075927734e+00
-6.166889667510986328e+00
-6.166740417480468750e+00
-6.166595458984375000e+00
-6.166454315185546875e+00
-6.166318416595458984e+00
-6.166186332702636719e+00
-6.166058540344238281e+00
-6.165934085845947266e+00
-6.165815353393554688e+00
-6.165699958801269531e+00
-6.165588855743408203e+00
-6.165482521057128906e+00
-6.165379524230957031e+00
-6.165282249450683594e+00
-6.165188789367675781e+00
-6.165099143981933594e+00
-6.165014743804931641e+00
-6.164934158325195312e+00
-6.164858341217041016e+00
-6.164786338806152344e+00
-6.164718627929687500e+00
-6.164655685424804688e+00
-6.164597034454345703e+00
-6.164542675018310547e+00
-6.164492607116699219e+00
-6.164447784423828125e+00
-6.164405822753906250e+00
-6.164369106292724609e+00
-6.164336681365966797e+00
-6.164309024810791016e+00
-6.164285659790039062e+00
-6.164265632629394531e+00
-6.164251327514648438e+00
-6.164240360260009766e+00
-6.164235115051269531e+00
-6.164233207702636719e+00
-6.164236068725585938e+00
-6.164242744445800781e+00
-6.164254665374755859e+00
-6.164270877838134766e+00
-6.164291381835937500e+00
-6.164315700531005859e+00
-6.164344787597656250e+00
-6.164379119873046875e+00
-6.164416313171386719e+00
-6.164459228515625000e+00
-6.164505958557128906e+00
-6.164556503295898438e+00
-6.164612293243408203e+00
-6.164672374725341797e+00
-6.164736270904541016e+00
-6.164804935455322266e+00
-6.164877891540527344e+00
-6.164955615997314453e+00
-6.165037155151367188e+00
-6.165122985839843750e+00
-6.165213584899902344e+00
-6.165307998657226562e+00
-6.165406703948974609e+00
-6.165510177612304688e+00
-6.165617942810058594e+00
-6.165729999542236328e+00
-6.165846824645996094e+00
-6.165967464447021484e+00
-6.166091918945312500e+00
-6.166221141815185547e+00
-6.166354656219482422e+00
-6.166491508483886719e+00
-6.166634559631347656e+00
-6.166780471801757812e+00
-6.166930198669433594e+00
-6.167085647583007812e+00
-6.167243957519531250e+00
-6.167407035827636719e+00
-6.167573928833007812e+00
-6.167745113372802734e+00
-6.167921543121337891e+00
-6.168100833892822266e+00
-6.168284893035888672e+00
-6.168472766876220703e+00
-6.168664932250976562e+00
-6.168860912322998047e+00
-6.169061660766601562e+00
-6.169266223907470703e+00
-6.169474601745605469e+00
-6.169687271118164062e+00
-6.169903755187988281e+00
-6.170124053955078125e+00
-6.170349121093750000e+00
-6.170577526092529297e+00
-6.170810222625732422e+00
-6.171046733856201172e+00
-6.171287059783935547e+00
-6.171531200408935547e+00
-6.171780109405517578e+00
-6.172032356262207031e+00
-6.172288417816162109e+00
-6.172548294067382812e+00
-6.172811985015869141e+00
-6.173079967498779297e+00
-6.173351287841796875e+00
-6.173626899719238281e+00
-6.173905372619628906e+00
-6.174188613891601562e+00
-6.174474716186523438e+00
-6.174765586853027344e+00
-6.175060272216796875e+00
-6.175356864929199219e+00
-6.175658702850341797e+00
-6.175963401794433594e+00
-6.176271915435791016e+00
-6.176585197448730469e+00
-6.176899909973144531e+00
-6.177219867706298828e+00
-6.177543163299560547e+00
-6.177868843078613281e+00
-6.178199291229248047e+00
-6.178533077239990234e+00
-6.178870201110839844e+00
-6.179210662841796875e+00
-6.179554462432861328e+00
-6.179902076721191406e+00
-6.180252552032470703e+00
-6.180606842041015625e+00
-6.180963516235351562e+00
-6.181324005126953125e+00
-6.181687355041503906e+00
-6.182054996490478516e+00
-6.182425498962402344e+00
-6.182798862457275391e+00
-6.183176040649414062e+00
-6.183556079864501953e+00
-6.183938503265380859e+00
-6.184325218200683594e+00
-6.184714317321777344e+00
-6.185107231140136719e+00
-6.185502529144287109e+00
-6.185900688171386719e+00
-6.186302661895751953e+00
-6.186706542968750000e+00
-6.187113761901855469e+00
-6.187523841857910156e+00
-6.187936782836914062e+00
-6.188352584838867188e+00
-6.188772201538085938e+00
-6.189193725585937500e+00
-6.189617156982421875e+00
-6.190044879913330078e+00
-6.190474987030029297e+00
-6.190906524658203125e+00
-6.191342353820800781e+00
-6.191780090332031250e+00
-6.192220687866210938e+00
-6.192663669586181641e+00
-6.193109512329101562e+00
-6.193557262420654297e+00
-6.194007873535156250e+00
-6.194461345672607422e+00
-6.194916725158691406e+00
-6.195374011993408203e+00
-6.195834636688232422e+00
-6.196298122406005859e+00
-6.196763038635253906e+00
-6.197230339050292969e+00
-6.197699546813964844e+00
-6.198171615600585938e+00
-6.198645591735839844e+00
-6.199121475219726562e+00
-6.199600219726562500e+00
-6.200080871582031250e+00
-6.200563430786132812e+00
-6.201048374176025391e+00
-6.201534748077392578e+00
-6.202023983001708984e+00
-6.202514648437500000e+00
-6.203007221221923828e+00
-6.203501701354980469e+00
-6.203997611999511719e+00
-6.204496383666992188e+00
-6.204996109008789062e+00
-6.205497741699218750e+00
-6.206001281738281250e+00
-6.206506729125976562e+00
-6.207014083862304688e+00
-6.207523345947265625e+00
-6.208033084869384766e+00
-6.208545207977294922e+00
-6.209058761596679688e+00
-6.209573745727539062e+00
-6.210090160369873047e+00
-6.210608482360839844e+00
-6.211127281188964844e+00
-6.211648464202880859e+00
-6.212171077728271484e+00
-6.212694168090820312e+00
-6.213218688964843750e+00
-6.213745117187500000e+00
-6.214272499084472656e+00
-6.214801311492919922e+00
-6.215331554412841797e+00
-6.215862274169921875e+00
-6.216393470764160156e+00
-6.216927528381347656e+00
-6.217462062835693359e+00
-6.217997550964355469e+00
-6.218533515930175781e+00
-6.219070434570312500e+00
-6.219608783721923828e+00
-6.220148086547851562e+00
-6.220687866210937500e+00
-6.221228599548339844e+00
-6.221770286560058594e+00
-6.222311973571777344e+00
-6.222855567932128906e+00
-6.223399639129638672e+00
-6.223943233489990234e+00
-6.224489212036132812e+00
-6.225034236907958984e+00
-6.225581169128417969e+00
-6.226127147674560547e+00
-6.226674556732177734e+00
-6.227222442626953125e+00
-6.227770805358886719e+00
-6.228319168090820312e+00
-6.228868484497070312e+00
-6.229417800903320312e+00
-6.229967117309570312e+00
-6.230517864227294922e+00
-6.231067657470703125e+00
-6.231617927551269531e+00
-6.232169151306152344e+00
-6.232719421386718750e+00
-6.233270645141601562e+00
-6.233821868896484375e+00
-6.234372138977050781e+00
-6.234923362731933594e+00
-6.235474586486816406e+00
-6.236025333404541016e+00
-6.236577033996582031e+00
-6.237127304077148438e+00
-6.237678050994873047e+00
-6.238228797912597656e+00
-6.238779067993164062e+00
-6.239328861236572266e+00
-6.239878654479980469e+00
-6.240428447723388672e+00
-6.240977764129638672e+00
-6.241526603698730469e+00
-6.242075443267822266e+00
-6.242623329162597656e+00
-6.243171215057373047e+00
-6.243718147277832031e+00
-6.244264602661132812e+00
-6.244811534881591797e+00
-6.245357036590576172e+00
-6.245901584625244141e+00
-6.246446609497070312e+00
-6.246989727020263672e+00
-6.247532844543457031e+00
-6.248074531555175781e+00
-6.248616695404052734e+00
-6.249156951904296875e+00
-6.249696731567382812e+00
-6.250236511230468750e+00
-6.250774383544921875e+00
-6.251311779022216797e+00
-6.251848220825195312e+00
-6.252383232116699219e+00
-6.252917766571044922e+00
-6.253451347351074219e+00
-6.253983974456787109e+00
-6.254514694213867188e+00
-6.255044937133789062e+00
-6.255574226379394531e+00
-6.256102085113525391e+00
-6.256628990173339844e+00
-6.257153987884521484e+00
-6.257678508758544922e+00
-6.258201122283935547e+00
-6.258723258972167969e+00
-6.259243011474609375e+00
-6.259762287139892578e+00
-6.260279655456542969e+00
-6.260795593261718750e+00
-6.261310577392578125e+00
-6.261823654174804688e+00
-6.262335777282714844e+00
-6.262845993041992188e+00
-6.263353824615478516e+00
-6.263861656188964844e+00
-6.264366149902343750e+00
-6.264870643615722656e+00
-6.265372753143310547e+00
-6.265873432159423828e+00
-6.266372203826904297e+00
-6.266869068145751953e+00
-6.267364025115966797e+00
-6.267858028411865234e+00
-6.268349647521972656e+00
-6.268838882446289062e+00
-6.269327163696289062e+00
-6.269813060760498047e+00
-6.270297527313232422e+00
-6.270779132843017578e+00
-6.271260261535644531e+00
-6.271738052368164062e+00
-6.272213935852050781e+00
-6.272688388824462891e+00
-6.273160934448242188e+00
-6.273631095886230469e+00
-6.274097919464111328e+00
-6.274564743041992188e+00
-6.275027751922607422e+00
-6.275489807128906250e+00
-6.275949478149414062e+00
-6.276406288146972656e+00
-6.276860713958740234e+00
-6.277313232421875000e+00
-6.277763366699218750e+00
-6.278211116790771484e+00
-6.278656959533691406e+00
-6.279099941253662109e+00
-6.279540538787841797e+00
-6.279979705810546875e+00
-6.280415534973144531e+00
-6.280849456787109375e+00
-6.281280040740966797e+00
-6.281708717346191406e+00
-6.282135009765625000e+00
-6.282558441162109375e+00
-6.282979011535644531e+00
-6.283397674560546875e+00
-6.283813476562500000e+00
-6.284227848052978516e+00
-6.284637451171875000e+00
-6.285046100616455078e+00
-6.285451889038085938e+00
-6.285854339599609375e+00
-6.286253929138183594e+00
-6.286651611328125000e+00
-6.287045955657958984e+00
-6.287437915802001953e+00
-6.287827014923095703e+00
-6.288213253021240234e+00
-6.288596630096435547e+00
-6.288977622985839844e+00
-6.289354801177978516e+00
-6.289730072021484375e+00
-6.290102005004882812e+00
-6.290471076965332031e+00
-6.290837287902832031e+00
-6.291200160980224609e+00
-6.291560649871826172e+00
-6.291917800903320312e+00
-6.292272567749023438e+00
-6.292624473571777344e+00
-6.292972564697265625e+00
-6.293318271636962891e+00
-6.293660640716552734e+00
-6.293999671936035156e+00
-6.294335842132568359e+00
-6.294669628143310547e+00
-6.294999122619628906e+00
-6.295326709747314453e+00
-6.295650482177734375e+00
-6.295971393585205078e+00
-6.296288490295410156e+00
-6.296603202819824219e+00
-6.296914577484130859e+00
-6.297223091125488281e+00
-6.297528266906738281e+00
-6.297829627990722656e+00
-6.298128128051757812e+00
-6.298423290252685547e+00
-6.298715114593505859e+00
-6.299004554748535156e+00
-6.299290180206298828e+00
-6.299571514129638672e+00
-6.299851417541503906e+00
-6.300126552581787109e+00
-6.300399780273437500e+00
-6.300667762756347656e+00
-6.300933837890625000e+00
-6.301196098327636719e+00
-6.301455497741699219e+00
-6.301711559295654297e+00
-6.301963806152343750e+00
-6.302212715148925781e+00
-6.302458763122558594e+00
-6.302700042724609375e+00
-6.302939414978027344e+00
-6.303174972534179688e+00
-6.303406715393066406e+00
-6.303635597229003906e+00
-6.303860187530517578e+00
-6.304082393646240234e+00
-6.304300308227539062e+00
-6.304515361785888672e+00
-6.304726600646972656e+00
-6.304934501647949219e+00
-6.305139064788818359e+00
-6.305339813232421875e+00
-6.305537223815917969e+00
-6.305731296539306641e+00
-6.305921554565429688e+00
-6.306108951568603516e+00
-6.306292533874511719e+00
-6.306471824645996094e+00
-6.306649208068847656e+00
-6.306822299957275391e+00
-6.306991577148437500e+00
-6.307157516479492188e+00
-6.307319641113281250e+00
-6.307478427886962891e+00
-6.307633876800537109e+00
-6.307785987854003906e+00
-6.307933807373046875e+00
-6.308078765869140625e+00
-6.308219909667968750e+00
-6.308357715606689453e+00
-6.308491706848144531e+00
-6.308621406555175781e+00
-6.308748245239257812e+00
-6.308872222900390625e+00
-6.308991432189941406e+00
-6.309108257293701172e+00
-6.309220314025878906e+00
-6.309329986572265625e+00
-6.309435844421386719e+00
-6.309537410736083984e+00
-6.309635639190673828e+00
-6.309730529785156250e+00
-6.309821128845214844e+00
-6.309909820556640625e+00
-6.309993743896484375e+00
-6.310074806213378906e+00
-6.310151576995849609e+00
-6.310225009918212891e+00
-6.310294151306152344e+00
-6.310360908508300781e+00
-6.310423851013183594e+00
-6.310482501983642578e+00
-6.310538291931152344e+00
-6.310590744018554688e+00
-6.310638427734375000e+00
-6.310683250427246094e+00
-6.310724735260009766e+00
-6.310762882232666016e+00
-6.310797691345214844e+00
-6.310828208923339844e+00
-6.310854911804199219e+00
-6.310878753662109375e+00
-6.310898780822753906e+00
-6.310915946960449219e+00
-6.310928344726562500e+00
-6.310938358306884766e+00
-6.310944557189941406e+00
-6.310946941375732422e+00
-6.310945510864257812e+00
-6.310941219329833984e+00
-6.310933113098144531e+00
-6.310921669006347656e+00
-6.310907363891601562e+00
-6.310888290405273438e+00
-6.310866355895996094e+00
-6.310840606689453125e+00
-6.310811996459960938e+00
-6.310779571533203125e+00
-6.310743331909179688e+00
-6.310704231262207031e+00
-6.310661792755126953e+00
-6.310615539550781250e+00
-6.310565948486328125e+00
-6.310513019561767578e+00
-6.310456752777099609e+00
-6.310396671295166016e+00
-6.310334205627441406e+00
-6.310266971588134766e+00
-6.310197353363037109e+00
-6.310123443603515625e+00
-6.310047149658203125e+00
-6.309967041015625000e+00
-6.309882640838623047e+00
-6.309796333312988281e+00
-6.309705734252929688e+00
-6.309612274169921875e+00
-6.309515476226806641e+00
-6.309415340423583984e+00
-6.309311866760253906e+00
-6.309205055236816406e+00
-6.309094905853271484e+00
-6.308982849121093750e+00
-6.308865547180175781e+00
-6.308745384216308594e+00
-6.308622837066650391e+00
-6.308496475219726562e+00
-6.308366775512695312e+00
-6.308233737945556641e+00
-6.308097839355468750e+00
-6.307959079742431641e+00
-6.307816982269287109e+00
-6.307670593261718750e+00
-6.307522296905517578e+00
-6.307370185852050781e+00
-6.307215690612792969e+00
-6.307056427001953125e+00
-6.306895256042480469e+00
-6.306732177734375000e+00
-6.306564331054687500e+00
-6.306393623352050781e+00
-6.306220054626464844e+00
-6.306043624877929688e+00
-6.305863380432128906e+00
-6.305680751800537109e+00
-6.305495262145996094e+00
-6.305305957794189453e+00
-6.305114746093750000e+00
-6.304920196533203125e+00
-6.304721832275390625e+00
-6.304520606994628906e+00
-6.304317951202392578e+00
-6.304111003875732422e+00
-6.303901672363281250e+00
-6.303689002990722656e+00
-6.303473949432373047e+00
-6.303256034851074219e+00
-6.303034782409667969e+00
-6.302810668945312500e+00
-6.302584171295166016e+00
-6.302354335784912109e+00
-6.302122116088867188e+00
-6.301886558532714844e+00
-6.301649093627929688e+00
-6.301408767700195312e+00
-6.301165580749511719e+00
-6.300918579101562500e+00
-6.300669670104980469e+00
-6.300417900085449219e+00
-6.300164222717285156e+00
-6.299906730651855469e+00
-6.299647331237792969e+00
-6.299384593963623047e+00
-6.299120426177978516e+00
-6.298851966857910156e+00
-6.298582077026367188e+00
-6.298309326171875000e+00
