-2.298539700235368577e-01
-2.303953233010461732e-01
-2.309366083024534111e-01
-2.314778184379099046e-01
-2.320189471098310363e-01
-2.325599877129761184e-01
-2.331009336345282457e-01
-2.336417782541741761e-01
-2.341825149441841003e-01
-2.347231370694916053e-01
-2.352636379877735551e-01
-2.358040110495297492e-01
-2.363442495981630531e-01
-2.368843469700593063e-01
-2.374242964946975398e-01
-2.379640914947629970e-01
-2.385037252861853807e-01
-2.390431911782234242e-01
-2.395824824735562908e-01
-2.401215924683750558e-01
-2.406605144524739393e-01
-2.411992417093417884e-01
-2.417377675162534767e-01
-2.422760851443612196e-01
-2.428141878587861124e-01
-2.433520689187093633e-01
-2.438897215774637195e-01
-2.444271390826249502e-01
-2.449643146761031620e-01
-2.455012415942341431e-01
-2.460379130678709281e-01
-2.465743223224749481e-01
-2.471104625782076514e-01
-2.476463270500217084e-01
-2.481819089477525497e-01
-2.487172014762096817e-01
-2.492521978352839895e-01
-2.497868912200856828e-01
-2.503212748210000838e-01
-2.508553418237766675e-01
-2.513890854096314520e-01
-2.519224987553491113e-01
-2.524555750333857818e-01
-2.529883074119709807e-01
-2.535206890552103021e-01
-2.540527131231875013e-01
-2.545843727720672467e-01
-2.551156611541970376e-01
-2.556465714182099558e-01
-2.561770967091267504e-01
-2.567072301684584779e-01
-2.572369649343086428e-01
-2.577662941414755604e-01
-2.582952109215550518e-01
-2.588237084030423629e-01
-2.593517797114347490e-01
-2.598794179693340589e-01
-2.604066162965497644e-01
-2.609333678102359610e-01
-2.614596656250042228e-01
-2.619855028529988195e-01
-2.625108726040069063e-01
-2.630357679855712671e-01
-2.635601821031025027e-01
-2.640841080599916069e-01
-2.646075389577223769e-01
-2.651304678959841010e-01
-2.656528879727836912e-01
-2.661747922845584813e-01
-2.666961739262883602e-01
-2.672170259916086255e-01
-2.677373415729221162e-01
-2.682571137615118451e-01
-2.687763356476534637e-01
-2.692950003207276177e-01
-2.698131008693326338e-01
-2.703306303813967082e-01
-2.708475819442907051e-01
-2.713639486449404004e-01
-2.718797235699605408e-01
-2.723948998057910131e-01
-2.729094704387824977e-01
-2.734234285553132082e-01
-2.739367672419103505e-01
-2.744494795853717473e-01
-2.749615586728869632e-01
-2.754729975921592078e-01
-2.759837894315264051e-01
-2.764939272800828740e-01
-2.770034042278008424e-01
-2.775122133656516832e-01
-2.780203477857275396e-01
-2.785278005813628943e-01
-2.790345648472557505e-01
-2.795406336795893121e-01
-2.800460001761533868e-01
-2.805506574364659000e-01
-2.810545985618942977e-01
-2.815578166557769491e-01
-2.820603048235459376e-01
-2.825620561728732771e-01
-2.830630638137994204e-01
-2.835633208588366205e-01
-2.840628204230971066e-01
-2.845615556244223132e-01
-2.850595195835115558e-01
-2.855567054240515379e-01
-2.860531062728453033e-01
-2.865487152599414111e-01
-2.870435255187629431e-01
-2.875375301862366784e-01
-2.880307224029223234e-01
-2.885230953131414089e-01
-2.890146420651064085e-01
-2.895053558110501912e-01
-2.899952297073545848e-01
-2.904842569146800502e-01
-2.909724305980944115e-01
-2.914597439272020307e-01
-2.919461900762729822e-01
-2.924317622243805537e-01
-2.929164535555525695e-01
-2.934002572588851332e-01
-2.938831665286716355e-01
-2.943651745645381457e-01
-2.948462745715786371e-01
-2.953264597604899899e-01
-2.958057233477074388e-01
-2.962840585555394091e-01
-2.967614586123031861e-01
-2.972379167524596966e-01
-2.977134262167490109e-01
-2.981879802523252354e-01
-2.986615721128920709e-01
-2.991341950588375931e-01
-2.996058423573699780e-01
-3.000765072826520607e-01
-3.005461831159372266e-01
-3.010148631457039148e-01
-3.014825406677913433e-01
-3.019492089855384531e-01
-3.024148614099364529e-01
-3.028794912597554956e-01
-3.033430918616784600e-01
-3.038056565504402839e-01
-3.042671786689677971e-01
-3.047276515685189979e-01
-3.051870686088227758e-01
-3.056454231582181880e-01
-3.061027085937942371e-01
-3.065589183015293706e-01
-3.070140456764308134e-01
-3.074680841226744010e-01
-3.079210270537438010e-01
-3.083728678925703459e-01
-3.088236000716722551e-01
-3.092732170332945230e-01
-3.097217122295480296e-01
-3.101690791225494293e-01
-3.106153111845605941e-01
-3.110604018981312224e-01
-3.115043447562482193e-01
-3.119471332624697557e-01
-3.123887609310655455e-01
-3.128292212871583988e-01
-3.132685078668665524e-01
-3.137066142174453343e-01
-3.141435338974291613e-01
-3.145792604767736478e-01
-3.150137875369974361e-01
-3.154471086713240835e-01
-3.158792174848242262e-01
-3.163101075945572438e-01
-3.167397726297135341e-01
-3.171682062317561779e-01
-3.175954020545629919e-01
-3.180213537645685817e-01
-3.184460550409061730e-01
-3.188694995755496642e-01
-3.192916810734553468e-01
-3.197125932527057901e-01
-3.201322298446536707e-01
-3.205505845940638809e-01
-3.209676512592557485e-01
-3.213834236122452559e-01
-3.217978954388874269e-01
-3.222110605390187676e-01
-3.226229127265993202e-01
-3.230334458298553257e-01
-3.234426536914211670e-01
-3.238505301684820314e-01
-3.242570691329160204e-01
-3.246622644714365902e-01
-3.250661100857348274e-01
-3.254685998926216683e-01
-3.258697278241704520e-01
-3.262694878278590283e-01
-3.266678738667122550e-01
-3.270648799194441625e-01
-3.274604999805989514e-01
-3.278547280606883829e-01
-3.282475581863396608e-01
-3.286389844004382055e-01
-3.290290007622682089e-01
-3.294176013476534659e-01
-3.298047802490974845e-01
-3.301905315759244286e-01
-3.305748494544193949e-01
-3.309577280279690781e-01
-3.313391614572022692e-01
-3.317191439201304659e-01
-3.320976696122884264e-01
-3.324747327468745572e-01
-3.328503275548915230e-01
-3.332244482852870782e-01
-3.335970892050941217e-01
-3.339682445995715288e-01
-3.343379087723448162e-01
-3.347060760455455308e-01
-3.350727407599400354e-01
-3.354378972750725607e-01
-3.358015399694128655e-01
-3.361636632404924607e-01
-3.365242615050417219e-01
-3.368833291991260581e-01
-3.372408607782828582e-01
-3.375968507176574929e-01
-3.379512935121403716e-01
-3.383041836765033894e-01
-3.386555157455361509e-01
-3.390052842741829719e-01
-3.393534838376792151e-01
-3.397001090316877359e-01
-3.400451544724357178e-01
-3.403886147968509523e-01
-3.407304846626986183e-01
-3.410707587487176173e-01
-3.414094317547570756e-01
-3.417464984018983576e-01
-3.420819534325843514e-01
-3.424157916107710142e-01
-3.427480077220596555e-01
-3.430785965738267218e-01
-3.434075529953546924e-01
-3.437348718379620305e-01
-3.440605479751336904e-01
-3.443845763026512907e-01
-3.447069517387236215e-01
-3.450276692241166510e-01
-3.453467237222843100e-01
-3.456641102194983883e-01
-3.459798237249790964e-01
-3.462938592710252395e-01
-3.466062119131447239e-01
-3.469168767301846756e-01
-3.472258488244618357e-01
-3.475331233218929006e-01
-3.478386953721109287e-01
-3.481425601485755861e-01
-3.484447128487260792e-01
-3.487451486941073875e-01
-3.490438629304924434e-01
-3.493408508280038127e-01
-3.496361076812355417e-01
-3.499296288093752261e-01
-3.502214095563256357e-01
-3.505114452908266731e-01
-3.507997314065771643e-01
-3.510862633223568730e-01
-3.513710364821481802e-01
-3.516540463552580431e-01
-3.519352884364398415e-01
-3.522147582460151694e-01
-3.524924513299957929e-01
-3.527683632602055530e-01
-3.530424896344019348e-01
-3.533148260763864790e-01
-3.535853682360939332e-01
-3.538541117897405219e-01
-3.541210524399452941e-01
-3.543861859158414229e-01
-3.546495079731871725e-01
-3.549110143944775309e-01
-3.551707009890549549e-01
-3.554285635932209475e-01
-3.556845980703471910e-01
-3.559388003109866250e-01
-3.561911662329849126e-01
-3.564416917815914077e-01
-3.566903729295705094e-01
-3.569372056773129076e-01
-3.571821860529467152e-01
-3.574253101124487131e-01
-3.576665739397556498e-01
-3.579059736468753750e-01
-3.581435053739897567e-01
-3.583791652895227386e-01
-3.586129495902755648e-01
-3.588448545015449076e-01
-3.590748762772211777e-01
-3.593030111998872234e-01
-3.595292555809169177e-01
-3.597536057605733029e-01
-3.599760581081075106e-01
-3.601966090218569061e-01
-3.604152549293438423e-01
-3.606319922873740813e-01
-3.608468175821352153e-01
-3.610597273292953102e-01
-3.612707180741012158e-01
-3.614797863914772647e-01
-3.616869288861237486e-01
-3.618921421926152848e-01
-3.620954229754993481e-01
-3.622967679293911392e-01
-3.624961737790243776e-01
-3.626936372793583829e-01
-3.628891552156975897e-01
-3.630827244037760915e-01
-3.632743416898416289e-01
-3.634640039507391895e-01
-3.636517080939950519e-01
-3.638374510579006071e-01
-3.640212298115960698e-01
-3.642030413551544665e-01
-3.643828827196655129e-01
-3.645607509673191582e-01
-3.647366431914897955e-01
-3.649105565168199727e-01
-3.650824880993041033e-01
-3.652524351263724545e-01
-3.654203948169750249e-01
-3.655863644216652553e-01
-3.657503412226833506e-01
-3.659123225340042418e-01
-3.660723057013924309e-01
-3.662302881025269463e-01
-3.663862671470743404e-01
-3.665402402767561907e-01
-3.666922049654163795e-01
-3.668421587190887068e-01
-3.669900990760641690e-01
-3.671360236069584060e-01
-3.672799299147793128e-01
-3.674218156349941533e-01
-3.675616784355973388e-01
-3.676995160171775412e-01
-3.678353261129852503e-01
-3.679691064890003860e-01
-3.681008549439994115e-01
-3.682305693096229460e-01
-3.683582474504430992e-01
-3.684838872640310847e-01
-3.686074866810130635e-01
-3.687290436650736414e-01
-3.688485562130560669e-01
-3.689660223550418894e-01
-3.690814401544001422e-01
-3.691948077078370805e-01
-3.693061231454456417e-01
-3.694153846307549616e-01
-3.695225903607796680e-01
-3.696277385660696746e-01
-3.697308275107593634e-01
-3.698318554926173785e-01
-3.699308208430957534e-01
-3.700277219273797047e-01
-3.701225571444370921e-01
-3.702153249270677127e-01
-3.703060237419528722e-01
-3.703946520897050121e-01
-3.704812085049171144e-01
-3.705656915562118847e-01
-3.706480998462579612e-01
-3.707284320117680276e-01
-3.708066867236012309e-01
-3.708828626868050926e-01
-3.709569586406457620e-01
-3.710289733586385474e-01
-3.710989056485779480e-01
-3.711667543525680735e-01
-3.712325183470530088e-01
-3.712961965428469568e-01
-3.713577878851646030e-01
-3.714172913536514797e-01
-3.714747059624141645e-01
-3.715300307600507002e-01
-3.715832648296807372e-01
-3.716344072889758987e-01
-3.716834572901902001e-01
-3.717304140201901363e-01
-3.717752767004850467e-01
-3.718180445872571460e-01
-3.718587169713473140e-01
-3.718972931782422719e-01
-3.719337725681605700e-01
-3.719681545360710717e-01
-3.720004385117035017e-01
-3.720306239595583819e-01
-3.720587103789174122e-01
-3.720846973038535177e-01
-3.721085843032410079e-01
-3.721303709807659010e-01
-3.721500569749360832e-01
-3.721676419590913554e-01
-3.721831256414137590e-01
-3.721965077649377340e-01
-3.722077881075602779e-01
-3.722169664820511037e-01
-3.722240427360629655e-01
-3.722290167521415949e-01
-3.722318884477361367e-01
-3.722326577752092525e-01
-3.722313247218173027e-01
-3.722278893096515051e-01
-3.722223515957074347e-01
-3.722147116718933502e-01
-3.722049696650195916e-01
-3.721931257367884216e-01
-3.721791800837831454e-01
-3.721631329374580632e-01
-3.721449845641277010e-01
-3.721247352649565410e-01
-3.721023853759483635e-01
-3.720779352679360885e-01
-3.720513853465710064e-01
-3.720227360523124527e-01
-3.719919878604174279e-01
-3.719591412809299946e-01
-3.719241968586707858e-01
-3.718871551732268466e-01
-3.718480168389407536e-01
-3.718067825049004016e-01
-3.717634528549242368e-01
-3.717180286074766027e-01
-3.716705105156590250e-01
-3.716208993672426297e-01
-3.715691959846390557e-01
-3.715154012248694237e-01
-3.714595159795329171e-01
-3.714015411747756401e-01
-3.713414777712594761e-01
-3.712793267641306127e-01
-3.712150891829887334e-01
-3.711487660918554865e-01
-3.710803585891432332e-01
-3.710098678076242384e-01
-3.709372949143988629e-01
-3.708626411108648657e-01
-3.707859076326859293e-01
-3.707070957497605179e-01
-3.706262067661905690e-01
-3.705432420202503518e-01
-3.704582028843553809e-01
-3.703710907650235029e-01
-3.702819071027628750e-01
-3.701906533720588088e-01
-3.700973310813777672e-01
-3.700019417731167382e-01
-3.699044870235517757e-01
-3.698049684427864303e-01
-3.697033876747000680e-01
-3.695997463968962449e-01
-3.694940463206511927e-01
-3.693862891908623602e-01
-3.692764767859966213e-01
-3.691646109180387048e-01
-3.690506934324398469e-01
-3.689347262080658330e-01
-3.688167111571458157e-01
-3.686966502252204125e-01
-3.685745453910903580e-01
-3.684503986667646558e-01
-3.683242120974092315e-01
-3.681959877612953069e-01
-3.680657277697460539e-01
-3.679334342670240732e-01
-3.677991094302529573e-01
-3.676627554694212319e-01
-3.675243746273164080e-01
-3.673839691794543172e-01
-3.672415414340077233e-01
-3.670970937317358795e-01
-3.669506284459130852e-01
-3.668021479822581865e-01
-3.666516547788632452e-01
-3.664991513061228723e-01
-3.663446400666631186e-01
-3.661881235952705316e-01
-3.660296044588212672e-01
-3.658690852562101470e-01
-3.657065686182796593e-01
-3.655420572077489050e-01
-3.653755537191429315e-01
-3.652070608787215678e-01
-3.650365814444084811e-01
-3.648641182057202892e-01
-3.646896739836767432e-01
-3.645132516306532344e-01
-3.643348540303581462e-01
-3.641544840977716802e-01
-3.639721447790570941e-01
-3.637878390514721616e-01
-3.636015699232802989e-01
-3.634133404336620798e-01
-3.632231536526264182e-01
-3.630310126809218052e-01
-3.628369206499477695e-01
-3.626408807216662811e-01
-3.624428960885126560e-01
-3.622429699733074049e-01
-3.620411056291670815e-01
-3.618373063394159095e-01
-3.616315754174969088e-01
-3.614239162068832445e-01
-3.612143320809896863e-01
-3.610028264430836797e-01
-3.607894027261969172e-01
-3.605740643930350764e-01
-3.603568149358395978e-01
-3.601376578762747749e-01
-3.599165967653839560e-01
-3.596936351834899015e-01
-3.594687767400904788e-01
-3.592420250737540788e-01
-3.590133838520158105e-01
-3.587828567712728067e-01
-3.585504475566801408e-01
-3.583161599620466875e-01
-3.580799977697304293e-01
-3.578419647905346501e-01
-3.576020648636033528e-01
-3.573603018563170641e-01
-3.571166796641885299e-01
-3.568712022107585757e-01
-3.566238734474916905e-01
-3.563746973536717211e-01
-3.561236779362977334e-01
-3.558708192299796513e-01
-3.556161252968339515e-01
-3.553596002263664788e-01
-3.551012481353108541e-01
-3.548410731675565311e-01
-3.545790794940529844e-01
-3.543152713126922482e-01
-3.540496528481915650e-01
-3.537822283519761468e-01
-3.535130021020617686e-01
-3.532419784029371956e-01
-3.529691615854472220e-01
-3.526945560066750418e-01
-3.524181660498248991e-01
-3.521399961241048482e-01
-3.518600506646093473e-01
-3.515783341322019084e-01
-3.512948510133976909e-01
-3.510096058202462621e-01
-3.507226030902140801e-01
-3.504338473860673653e-01
-3.501433432957544167e-01
-3.498510954322886501e-01
-3.495571084336288048e-01
-3.492613869625221246e-01
-3.489639357063835656e-01
-3.486647593772017051e-01
-3.483638627114120645e-01
-3.480612504697695453e-01
-3.477569274372206420e-01
-3.474508984227756558e-01
-3.471431682593812407e-01
-3.468337418037923947e-01
-3.465226239364448957e-01
-3.462098195613275697e-01
-3.458953336058546157e-01
-3.455791710207378187e-01
-3.452613367798588739e-01
-3.449418358801416562e-01
-3.446206733414245993e-01
-3.442978542063327985e-01
-3.439733835401505013e-01
-3.436472664306932656e-01
-3.433195079881802281e-01
-3.429901133451060957e-01
-3.426590876560916543e-01
-3.423264360977394949e-01
-3.419921638685274323e-01
-3.416562761886760002e-01
-3.413187783000131703e-01
-3.409796754658390716e-01
-3.406389729707905434e-01
-3.402966761207061319e-01
-3.399527902424905879e-01
-3.396073206839796965e-01
-3.392602728138049972e-01
-3.389116520212585026e-01
-3.385614637161573626e-01
-3.382097133287086388e-01
-3.378564063093741354e-01
-3.375015481287348407e-01
-3.371451442773558682e-01
-3.367872002656512875e-01
-3.364277216237484547e-01
-3.360667139013531757e-01
-3.357041826676138707e-01
-3.353401335109733594e-01
-3.349745720390213122e-01
-3.346075038783716815e-01
-3.342389346745249790e-01
-3.338688700917277208e-01
-3.334973158128327619e-01
-3.331242775391588529e-01
-3.327497609903506959e-01
-3.323737719042390015e-01
-3.319963160367001009e-01
-3.316173991615161687e-01
-3.312370270702350017e-01
-3.308552055720297425e-01
-3.304719404935592686e-01
-3.300872376788275830e-01
-3.297011029890440925e-01
-3.293135423024834418e-01
-3.289245615143452373e-01
-3.285341665366142694e-01
-3.281423632979201810e-01
-3.277491577433973013e-01
-3.273545558345365980e-01
-3.269585635490415143e-01
-3.265611868806924667e-01
-3.261624318392049027e-01
-3.257623044500871368e-01
-3.253608107544981309e-01
-3.249579568091049975e-01
-3.245537486859411125e-01
-3.241481924722635077e-01
-3.237412942704107621e-01
-3.233330601976608931e-01
-3.229234963860887486e-01
-3.225126089824240649e-01
-3.221004041479090807e-01
-3.216868880581563173e-01
-3.212720669030061926e-01
-3.208559468863850239e-01
-3.204385342261624192e-01
-3.200198351540094466e-01
-3.195998559152559149e-01
-3.191786027687485428e-01
-3.187560819867084616e-01
-3.183322998545863869e-01
-3.179072626709198435e-01
-3.174809767471910571e-01
-3.170534484076850679e-01
-3.166246839893477882e-01
-3.161946898416438945e-01
-3.157634723264149401e-01
-3.153310378177373030e-01
-3.148973927017803542e-01
-3.144625433766643496e-01
-3.140264962523183767e-01
-3.135892577503386347e-01
-3.131508343038462150e-01
-3.127112323573452146e-01
-3.122704583665807943e-01
-3.118285187983970697e-01
-3.113854201305952807e-01
-3.109411688517917938e-01
-3.104957714612760489e-01
-3.100492344688731139e-01
-3.096015643948073492e-01
-3.091527677695513066e-01
-3.087028511336852299e-01
-3.082518210377571677e-01
-3.077996840421435842e-01
-3.073464467169100822e-01
-3.068921156416717366e-01
-3.064366974054535397e-01
-3.059801986065512902e-01
-3.055226258523916494e-01
-3.050639857593930859e-01
-3.046042849528260987e-01
-3.041435300666738839e-01
-3.036817277434929463e-01
-3.032188846342732114e-01
-3.027550073982991918e-01
-3.022901027030099885e-01
-3.018241772238600129e-01
-3.013572376441794876e-01
-3.008892906550370006e-01
-3.004203429551163262e-01
-2.999504012505695427e-01
-2.994794722548719257e-01
-2.990075626886864457e-01
-2.985346792797288762e-01
-2.980608287626328456e-01
-2.975860178788147792e-01
-2.971102533763389508e-01
-2.966335420097823694e-01
-2.961558905400999975e-01
-2.956773057344894706e-01
-2.951977943662563164e-01
-2.947173632146789513e-01
-2.942360190648735108e-01
-2.937537687076589576e-01
-2.932706189394221341e-01
-2.927865765619826477e-01
-2.923016483824579792e-01
-2.918158412131284241e-01
-2.913291618713023667e-01
-2.908416171791964322e-01
-2.903532139638108078e-01
-2.898639590567764768e-01
-2.893738592942241006e-01
-2.888829215166555109e-01
-2.883911525688144795e-01
-2.878985592995582654e-01
-2.874051485617287183e-01
-2.869109272120231036e-01
-2.864159021108658720e-01
-2.859200801222793187e-01
-2.854234681137550744e-01
-2.849260729561250427e-01
-2.844279015234329466e-01
-2.839289606928049881e-01
-2.834292573443215613e-01
-2.829287983608880785e-01
-2.824275906281061288e-01
-2.819256410341450247e-01
-2.814229564696125174e-01
-2.809195438274342260e-01
-2.804154100027521634e-01
-2.799105618927759664e-01
-2.794050063966513342e-01
-2.788987504153392916e-01
-2.783918008514946196e-01
-2.778841646093447859e-01
-2.773758485945686525e-01
-2.768668597141754062e-01
-2.763572048763832112e-01
-2.758468909904979727e-01
-2.753359249667922115e-01
-2.748243137163837724e-01
-2.743120641511146429e-01
-2.737991831834297729e-01
-2.732856777262557824e-01
-2.727715546928797252e-01
-2.722568209968280195e-01
-2.717414835517449889e-01
-2.712255492712720151e-01
-2.707090250689279665e-01
-2.701919178580194925e-01
-2.696742345515155126e-01
-2.691559820619099375e-01
-2.686371673011085925e-01
-2.681177971803169191e-01
-2.675978786099270645e-01
-2.670774184994059164e-01
-2.665564237571823591e-01
-2.660349012905347532e-01
-2.655128580054788578e-01
-2.649903008066547550e-01
-2.644672365972151051e-01
-2.639436722787119605e-01
-2.634196147509849095e-01
-2.628950709120482232e-01
-2.623700476579786112e-01
-2.618445518828025897e-01
-2.613185904783841274e-01
-2.607921703343121789e-01
-2.602652983377882756e-01
-2.597379813735331555e-01
-2.592102263236998327e-01
-2.586820400677325438e-01
-2.581534294822581121e-01
-2.576244014409831418e-01
-2.570949628145911547e-01
-2.565651204706399513e-01
-2.560348812734584145e-01
-2.555042520840441478e-01
-2.549732397599601685e-01
-2.544418511552325457e-01
-2.539100931202472045e-01
-2.533779725016473972e-01
-2.528454961422305081e-01
-2.523126708808457463e-01
-2.517795035522907288e-01
-2.512460009872091171e-01
-2.507121700119877006e-01
-2.501780174486533115e-01
-2.496435501147702685e-01
-2.491087748233420662e-01
-2.485736983827481483e-01
-2.480383275966276946e-01
-2.475026692637631032e-01
-2.469667301779869539e-01
-2.464305171280896378e-01
-2.458940368977266533e-01
-2.453572962653262080e-01
-2.448203020039964317e-01
-2.442830608814330062e-01
-2.437455796598265723e-01
-2.432078650957700261e-01
-2.426699239401661490e-01
-2.421317629381349312e-01
-2.415933888289210352e-01
-2.410548083458012303e-01
-2.405160282159918284e-01
-2.399770551605561741e-01
-2.394378958943119695e-01
-2.388985571257389029e-01
-2.383590455568857513e-01
-2.378193678832963009e-01
-2.372795307939507548e-01
-2.367395409711406384e-01
-2.361994050903786224e-01
-2.356591298203165596e-01
-2.351187218226633846e-01
-2.345781877521034842e-01
-2.340375342562145133e-01
-2.334967679753857106e-01
-2.329558955427357969e-01
-2.324149235840311523e-01
-2.318738587176038812e-01
-2.313327075542699063e-01
-2.307914766972469778e-01
-2.302501727420729338e-01
-2.297088022765235438e-01
-2.291673718805307680e-01
-2.286258881261008513e-01
-2.280843575772322218e-01
-2.275427867898337786e-01
-2.270011823116435123e-01
-2.264595506821771020e-01
-2.259178984326631889e-01
-2.253762320859308277e-01
-2.248345581563350737e-01
-2.242928831496859288e-01
-2.237512135631771482e-01
-2.232095558853151585e-01
-2.226679165958479756e-01
-2.221263021656940118e-01
-2.215847190568710212e-01
-2.210431737224249626e-01
-2.205016726063588894e-01
-2.199602221435618121e-01
-2.194188287597376441e-01
-2.188774988713340364e-01
-2.183362388854711844e-01
-2.177950551998709128e-01
-2.172539542027853710e-01
-2.167129422729259514e-01
-2.161720257793924294e-01
-2.156312110816021033e-01
-2.150905045292521023e-01
-2.145499124622619880e-01
-2.140094412106733346e-01
-2.134690970945854471e-01
-2.129288864240960477e-01
-2.123888154992399357e-01
-2.118488906099295355e-01
-2.113091180358935561e-01
-2.107695040466176506e-01
-2.102300549012830477e-01
-2.096907768487071555e-01
-2.091516761272822489e-01
-2.086127589649160174e-01
-2.080740315789703365e-01
-2.075355001762016760e-01
-2.069971709526999826e-01
-2.064590500938291995e-01
-2.059211437741658435e-01
-2.053834581574397189e-01
-2.048459993964725778e-01
-2.043087736331186954e-01
-2.037717869982248742e-01
-2.032350456116040482e-01
-2.026985555819405260e-01
-2.021623230067316757e-01
-2.016263539722388531e-01
-2.010906545534366929e-01
-2.005552308139642304e-01
-2.000200888060740534e-01
-1.994852345705833141e-01
-1.989506741368231024e-01
-1.984164135225893744e-01
-1.978824587340922703e-01
-1.973488157659070985e-01
-1.968154906009236260e-01
-1.962824892102970897e-01
-1.957498175533975149e-01
-1.952174815777605876e-01
-1.946854872190371399e-01
-1.941538404009439667e-01
-1.936225470352132272e-01
-1.930916130215433735e-01
-1.925610442475515216e-01
-1.920308465887655691e-01
-1.915010259085687949e-01
-1.909715880581286940e-01
-1.904425388763556770e-01
-1.899138841898639907e-01
-1.893856298129313054e-01
-1.888577815474597466e-01
-1.883303451829351771e-01
-1.878033264963885063e-01
-1.872767312523549443e-01
-1.867505652028351448e-01
-1.862248340872545982e-01
-1.856995436324247739e-01
-1.851746995525024309e-01
-1.846503075489507872e-01
-1.841263733104988864e-01
-1.836029025131027392e-01
-1.830799008199046618e-01
-1.825573738811944735e-01
-1.820353273343687239e-01
-1.815137668038920016e-01
-1.809926979012597137e-01
-1.804721262250009450e-01
-1.799520573606297191e-01
-1.794324968805857679e-01
-1.789134503442028901e-01
-1.783949232976795585e-01
-1.778769212740479722e-01
-1.773594497931445801e-01
