-4.366420745849609375e+00
-4.367290496826171875e+00
-4.368164062500000000e+00
-4.369042396545410156e+00
-4.369925022125244141e+00
-4.370811462402343750e+00
-4.371701240539550781e+00
-4.372595310211181641e+00
-4.373493671417236328e+00
-4.374395847320556641e+00
-4.375302791595458984e+00
-4.376214027404785156e+00
-4.377129077911376953e+00
-4.378047466278076172e+00
-4.378971576690673828e+00
-4.379898548126220703e+00
-4.380829811096191406e+00
-4.381766796112060547e+00
-4.382706165313720703e+00
-4.383651256561279297e+00
-4.384599685668945312e+00
-4.385553359985351562e+00
-4.386510848999023438e+00
-4.387473106384277344e+00
-4.388438224792480469e+00
-4.389409065246582031e+00
-4.390382766723632812e+00
-4.391362667083740234e+00
-4.392347335815429688e+00
-4.393334388732910156e+00
-4.394328117370605469e+00
-4.395325660705566406e+00
-4.396327495574951172e+00
-4.397334098815917969e+00
-4.398344993591308594e+00
-4.399359703063964844e+00
-4.400379180908203125e+00
-4.401404857635498047e+00
-4.402434349060058594e+00
-4.403467655181884766e+00
-4.404506206512451172e+00
-4.405548572540283203e+00
-4.406596183776855469e+00
-4.407649040222167969e+00
-4.408707141876220703e+00
-4.409769058227539062e+00
-4.410835266113281250e+00
-4.411908149719238281e+00
-4.412983417510986328e+00
-4.414066314697265625e+00
-4.415152072906494141e+00
-4.416242599487304688e+00
-4.417338848114013672e+00
-4.418440341949462891e+00
-4.419545173645019531e+00
-4.420657157897949219e+00
-4.421771526336669922e+00
-4.422891616821289062e+00
-4.424018859863281250e+00
-4.425148010253906250e+00
-4.426284790039062500e+00
-4.427424430847167969e+00
-4.428571701049804688e+00
-4.429721832275390625e+00
-4.430878162384033203e+00
-4.432040691375732422e+00
-4.433206081390380859e+00
-4.434377670288085938e+00
-4.435554981231689453e+00
-4.436738491058349609e+00
-4.437924385070800781e+00
-4.439116477966308594e+00
-4.440314769744873047e+00
-4.441516876220703125e+00
-4.442725658416748047e+00
-4.443940162658691406e+00
-4.445160388946533203e+00
-4.446383476257324219e+00
-4.447613716125488281e+00
-4.448848724365234375e+00
-4.450089454650878906e+00
-4.451337337493896484e+00
-4.452588558197021484e+00
-4.453845024108886719e+00
-4.455109119415283203e+00
-4.456377983093261719e+00
-4.457652091979980469e+00
-4.458931446075439453e+00
-4.460216999053955078e+00
-4.461507797241210938e+00
-4.462803363800048828e+00
-4.464105606079101562e+00
-4.465415000915527344e+00
-4.466727733612060547e+00
-4.468046665191650391e+00
-4.469372749328613281e+00
-4.470704078674316406e+00
-4.472041130065917969e+00
-4.473382949829101562e+00
-4.474730968475341797e+00
-4.476087093353271484e+00
-4.477446556091308594e+00
-4.478813171386718750e+00
-4.480185031890869141e+00
-4.481563091278076172e+00
-4.482946872711181641e+00
-4.484336853027343750e+00
-4.485732555389404297e+00
-4.487136840820312500e+00
-4.488544464111328125e+00
-4.489958763122558594e+00
-4.491380691528320312e+00
-4.492806434631347656e+00
-4.494240283966064453e+00
-4.495677471160888672e+00
-4.497122287750244141e+00
-4.498575210571289062e+00
-4.500032901763916016e+00
-4.501497268676757812e+00
-4.502967834472656250e+00
-4.504443645477294922e+00
-4.505926132202148438e+00
-4.507416248321533203e+00
-4.508912086486816406e+00
-4.510415077209472656e+00
-4.511923313140869141e+00
-4.513438224792480469e+00
-4.514960289001464844e+00
-4.516487598419189453e+00
-4.518022537231445312e+00
-4.519564151763916016e+00
-4.521110534667968750e+00
-4.522665977478027344e+00
-4.524225711822509766e+00
-4.525793552398681641e+00
-4.527368545532226562e+00
-4.528950691223144531e+00
-4.530537605285644531e+00
-4.532131671905517578e+00
-4.533732891082763672e+00
-4.535339832305908203e+00
-4.536955356597900391e+00
-4.538577079772949219e+00
-4.540205478668212891e+00
-4.541841506958007812e+00
-4.543482780456542969e+00
-4.545133590698242188e+00
-4.546789169311523438e+00
-4.548451423645019531e+00
-4.550121307373046875e+00
-4.551799297332763672e+00
-4.553483486175537109e+00
-4.555175781250000000e+00
-4.556873321533203125e+00
-4.558578491210937500e+00
-4.560291767120361328e+00
-4.562010765075683594e+00
-4.563736915588378906e+00
-4.565473556518554688e+00
-4.567214012145996094e+00
-4.568962097167968750e+00
-4.570718288421630859e+00
-4.572481155395507812e+00
-4.574253082275390625e+00
-4.576030254364013672e+00
-4.577816963195800781e+00
-4.579609870910644531e+00
-4.581409454345703125e+00
-4.583217144012451172e+00
-4.585032463073730469e+00
-4.586854934692382812e+00
-4.588685035705566406e+00
-4.590521812438964844e+00
-4.592368602752685547e+00
-4.594222545623779297e+00
-4.596080780029296875e+00
-4.597950458526611328e+00
-4.599825382232666016e+00
-4.601708412170410156e+00
-4.603600502014160156e+00
-4.605498313903808594e+00
-4.607406139373779297e+00
-4.609321117401123047e+00
-4.611242294311523438e+00
-4.613172531127929688e+00
-4.615111351013183594e+00
-4.617057323455810547e+00
-4.619012355804443359e+00
-4.620973587036132812e+00
-4.622942924499511719e+00
-4.624921798706054688e+00
-4.626906394958496094e+00
-4.628901481628417969e+00
-4.630903244018554688e+00
-4.632912635803222656e+00
-4.634932518005371094e+00
-4.636957645416259766e+00
-4.638992309570312500e+00
-4.641034126281738281e+00
-4.643085479736328125e+00
-4.645143508911132812e+00
-4.647212028503417969e+00
-4.649287700653076172e+00
-4.651371002197265625e+00
-4.653462886810302734e+00
-4.655563354492187500e+00
-4.657671928405761719e+00
-4.659790515899658203e+00
-4.661915302276611328e+00
-4.664050102233886719e+00
-4.666192054748535156e+00
-4.668343067169189453e+00
-4.670503616333007812e+00
-4.672672271728515625e+00
-4.674847602844238281e+00
-4.677033424377441406e+00
-4.679229259490966797e+00
-4.681430816650390625e+00
-4.683642387390136719e+00
-4.685861587524414062e+00
-4.688089370727539062e+00
-4.690327644348144531e+00
-4.692574501037597656e+00
-4.694828987121582031e+00
-4.697092533111572266e+00
-4.699364662170410156e+00
-4.701646804809570312e+00
-4.703936576843261719e+00
-4.706236839294433594e+00
-4.708544254302978516e+00
-4.710861206054687500e+00
-4.713187217712402344e+00
-4.715522766113281250e+00
-4.717867374420166016e+00
-4.720220565795898438e+00
-4.722581863403320312e+00
-4.724953174591064453e+00
-4.727334499359130859e+00
-4.729722976684570312e+00
-4.732121944427490234e+00
-4.734528541564941406e+00
-4.736945629119873047e+00
-4.739373207092285156e+00
-4.741807460784912109e+00
-4.744252204895019531e+00
-4.746706008911132812e+00
-4.749170303344726562e+00
-4.751642704010009766e+00
-4.754125118255615234e+00
-4.756617069244384766e+00
-4.759117126464843750e+00
-4.761628150939941406e+00
-4.764147281646728516e+00
-4.766676425933837891e+00
-4.769214630126953125e+00
-4.771762847900390625e+00
-4.774320125579833984e+00
-4.776887416839599609e+00
-4.779463768005371094e+00
-4.782050609588623047e+00
-4.784646034240722656e+00
-4.787251949310302734e+00
-4.789866447448730469e+00
-4.792491912841796875e+00
-4.795126438140869141e+00
-4.797770023345947266e+00
-4.800423622131347656e+00
-4.803087711334228516e+00
-4.805762767791748047e+00
-4.808445930480957031e+00
-4.811139106750488281e+00
-4.813840389251708984e+00
-4.816554546356201172e+00
-4.819276809692382812e+00
-4.822008609771728516e+00
-4.824751377105712891e+00
-4.827503204345703125e+00
-4.830266475677490234e+00
-4.833038330078125000e+00
-4.835821628570556641e+00
-4.838614463806152344e+00
-4.841415882110595703e+00
-4.844228744506835938e+00
-4.847051143646240234e+00
-4.849883556365966797e+00
-4.852725982666015625e+00
-4.855579376220703125e+00
-4.858442306518554688e+00
-4.861314296722412109e+00
-4.864197731018066406e+00
-4.867091178894042969e+00
-4.869995117187500000e+00
-4.872908592224121094e+00
-4.875833511352539062e+00
-4.878767490386962891e+00
-4.881711959838867188e+00
-4.884666442871093750e+00
-4.887632846832275391e+00
-4.890607357025146484e+00
-4.893591880798339844e+00
-4.896587848663330078e+00
-4.899594306945800781e+00
-4.902612686157226562e+00
-4.905640602111816406e+00
-4.908676147460937500e+00
-4.911724090576171875e+00
-4.914782524108886719e+00
-4.917851448059082031e+00
-4.920929908752441406e+00
-4.924020290374755859e+00
-4.927120685577392578e+00
-4.930231094360351562e+00
-4.933352947235107422e+00
-4.936483860015869141e+00
-4.939626693725585938e+00
-4.942778110504150391e+00
-4.945943355560302734e+00
-4.949115276336669922e+00
-4.952299594879150391e+00
-4.955495357513427734e+00
-4.958701610565185547e+00
-4.961917400360107422e+00
-4.965143680572509766e+00
-4.968383312225341797e+00
-4.971629142761230469e+00
-4.974887847900390625e+00
-4.978157043457031250e+00
-4.981437206268310547e+00
-4.984726428985595703e+00
-4.988028526306152344e+00
-4.991341114044189453e+00
-4.994664192199707031e+00
-4.997995853424072266e+00
-5.001340389251708984e+00
-5.004693508148193359e+00
-5.008059501647949219e+00
-5.011435985565185547e+00
-5.014821529388427734e+00
-5.018220424652099609e+00
-5.021628379821777344e+00
-5.025046825408935547e+00
-5.028476238250732422e+00
-5.031915187835693359e+00
-5.035367965698242188e+00
-5.038828849792480469e+00
-5.042301177978515625e+00
-5.045783996582031250e+00
-5.049277782440185547e+00
-5.052783489227294922e+00
-5.056298732757568359e+00
-5.059823036193847656e+00
-5.063360691070556641e+00
-5.066907405853271484e+00
-5.070465564727783203e+00
-5.074035644531250000e+00
-5.077614784240722656e+00
-5.081205368041992188e+00
-5.084807395935058594e+00
-5.088418483734130859e+00
-5.092041015625000000e+00
-5.095674514770507812e+00
-5.099318027496337891e+00
-5.102972030639648438e+00
-5.106637477874755859e+00
-5.110312938690185547e+00
-5.113999843597412109e+00
-5.117696762084960938e+00
-5.121405124664306641e+00
-5.125123977661132812e+00
-5.128852844238281250e+00
-5.132592201232910156e+00
-5.136342525482177734e+00
-5.140103340148925781e+00
-5.143874168395996094e+00
-5.147656917572021484e+00
-5.151451110839843750e+00
-5.155253887176513672e+00
-5.159067630767822266e+00
-5.162890911102294922e+00
-5.166726112365722656e+00
-5.170573234558105469e+00
-5.174427509307861328e+00
-5.178294181823730469e+00
-5.182170391082763672e+00
-5.186057090759277344e+00
-5.189955234527587891e+00
-5.193863868713378906e+00
-5.197781085968017578e+00
-5.201709270477294922e+00
-5.205649375915527344e+00
-5.209598064422607422e+00
-5.213557243347167969e+00
-5.217527389526367188e+00
-5.221507072448730469e+00
-5.225497245788574219e+00
-5.229497909545898438e+00
-5.233508110046386719e+00
-5.237529754638671875e+00
-5.241559982299804688e+00
-5.245601177215576172e+00
-5.249651432037353516e+00
-5.253711700439453125e+00
-5.257783889770507812e+00
-5.261865139007568359e+00
-5.265955448150634766e+00
-5.270055294036865234e+00
-5.274166107177734375e+00
-5.278286933898925781e+00
-5.282417297363281250e+00
-5.286555767059326172e+00
-5.290704727172851562e+00
-5.294865608215332031e+00
-5.299034595489501953e+00
-5.303213596343994141e+00
-5.307400703430175781e+00
