1.221512659158090486e+00
1.220825492326611084e+00
1.220138904883754760e+00
1.219452896266011832e+00
1.218767465910455705e+00
1.218082613254741320e+00
1.217398337737106484e+00
1.216714638796364545e+00
1.216031515871913493e+00
1.215348968403729080e+00
1.214666995832364149e+00
1.213985597598948640e+00
1.213304773145194249e+00
1.212624521913385323e+00
1.211944843346382861e+00
1.211265736887624511e+00
1.210587201981121463e+00
1.209909238071460225e+00
1.209231844603800621e+00
1.208555021023872689e+00
1.207878766777983781e+00
1.207203081313009241e+00
1.206527964076397730e+00
1.205853414516165900e+00
1.205179432080902169e+00
1.204506016219763609e+00
1.203833166382476838e+00
1.203160882019336242e+00
1.202489162581201310e+00
1.201818007519503073e+00
1.201147416286233449e+00
1.200477388333953455e+00
1.199807923115789876e+00
1.199139020085429941e+00
1.198470678697129088e+00
1.197802898405703642e+00
1.197135678666532366e+00
1.196469018935555795e+00
1.195802918669278680e+00
1.195137377324763550e+00
1.194472394359634482e+00
1.193807969232073551e+00
1.193144101400825718e+00
1.192480790325189499e+00
1.191818035465024295e+00
1.191155836280746394e+00
1.190494192233328752e+00
1.189833102784298990e+00
1.189172567395742286e+00
1.188512585530296040e+00
1.187853156651154318e+00
1.187194280222063192e+00
1.186535955707324730e+00
1.185878182571788342e+00
1.185220960280859215e+00
1.184564288300494539e+00
1.183908166097198622e+00
1.183252593138028663e+00
1.182597568890590090e+00
1.181943092823039665e+00
1.181289164404077718e+00
1.180635783102957026e+00
1.179982948389475927e+00
1.179330659733978104e+00
1.178678916607355243e+00
1.178027718481044817e+00
1.177377064827026087e+00
1.176726955117824103e+00
1.176077388826509695e+00
1.175428365426694599e+00
1.174779884392532114e+00
1.174131945198720883e+00
1.173484547320499116e+00
1.172837690233643482e+00
1.172191373414474658e+00
1.171545596339851780e+00
1.170900358487170889e+00
1.170255659334370257e+00
1.169611498359922841e+00
1.168967875042841609e+00
1.168324788862671548e+00
1.167682239299501434e+00
1.167040225833948952e+00
1.166398747947170023e+00
1.165757805120853252e+00
1.165117396837224373e+00
1.164477522579038027e+00
1.163838181829585539e+00
1.163199374072686920e+00
1.162561098792696868e+00
1.161923355474501207e+00
1.161286143603512455e+00
1.160649462665677589e+00
1.160013312147469389e+00
1.159377691535891985e+00
1.158742600318476645e+00
1.158108037983282879e+00
1.157474004018895108e+00
1.156840497914428667e+00
1.156207519159520025e+00
1.155575067244333898e+00
1.154943141659560801e+00
1.154311741896411947e+00
1.153680867446624791e+00
1.153050517802460595e+00
1.152420692456701312e+00
1.151791390902651591e+00
1.151162612634138549e+00
1.150534357145508668e+00
1.149906623931630456e+00
1.149279412487892449e+00
1.148652722310199659e+00
1.148026552894978458e+00
1.147400903739173028e+00
1.146775774340244913e+00
1.146151164196171912e+00
1.145527072805449409e+00
1.144903499667088598e+00
1.144280444280614706e+00
1.143657906146070546e+00
1.143035884764012078e+00
1.142414379635507515e+00
1.141793390262139773e+00
1.141172916146004024e+00
1.140552956789708361e+00
1.139933511696372026e+00
1.139314580369623853e+00
1.138696162313605598e+00
1.138078257032967056e+00
1.137460864032869168e+00
1.136843982818979137e+00
1.136227612897475536e+00
1.135611753775042976e+00
1.134996404958872995e+00
1.134381565956665394e+00
1.133767236276625123e+00
1.133153415427461841e+00
1.132540102918392133e+00
1.131927298259135739e+00
1.131315000959917771e+00
1.130703210531465164e+00
1.130091926485009557e+00
1.129481148332283080e+00
1.128870875585521238e+00
1.128261107757460691e+00
1.127651844361337252e+00
1.127043084910889004e+00
1.126434828920352738e+00
1.125827075904464403e+00
1.125219825378461103e+00
1.124613076858071992e+00
1.124006829859531820e+00
1.123401083899565833e+00
1.122795838495397769e+00
1.122191093164750075e+00
1.121586847425836808e+00
1.120983100797368515e+00
1.120379852798552678e+00
1.119777102949085279e+00
1.119174850769160789e+00
1.118573095779462845e+00
1.117971837501171128e+00
1.117371075455953155e+00
1.116770809165970046e+00
1.116171038153874084e+00
1.115571761942804718e+00
1.114972980056395668e+00
1.114374692018766932e+00
1.113776897354526563e+00
1.113179595588772441e+00
1.112582786247090283e+00
1.111986468855551413e+00
1.111390642940715434e+00
1.110795308029624451e+00
1.110200463649812619e+00
1.109606109329291490e+00
1.109012244596563779e+00
1.108418868980612704e+00
1.107825982010903543e+00
1.107233583217388073e+00
1.106641672130500353e+00
1.106050248281154058e+00
1.105459311200744477e+00
1.104868860421149401e+00
1.104278895474726463e+00
1.103689415894312464e+00
1.103100421213224935e+00
1.102511910965257469e+00
1.101923884684687716e+00
1.101336341906264726e+00
1.100749282165218279e+00
1.100162704997255103e+00
1.099576609938557104e+00
1.098990996525782027e+00
1.098405864296063905e+00
1.097821212787011724e+00
1.097237041536707647e+00
1.096653350083707235e+00
1.096070137967041669e+00
1.095487404726212199e+00
1.094905149901195252e+00
1.094323373032435986e+00
1.093742073660852965e+00
1.093161251327835481e+00
1.092580905575241790e+00
1.092001035945401766e+00
1.091421641981111135e+00
1.090842723225639910e+00
1.090264279222721067e+00
1.089686309516558316e+00
1.089108813651822993e+00
1.088531791173650065e+00
1.087955241627644787e+00
1.087379164559874489e+00
1.086803559516877016e+00
1.086228426045647621e+00
1.085653763693652740e+00
1.085079572008817550e+00
1.084505850539537297e+00
1.083932598834659977e+00
1.083359816443504986e+00
1.082787502915849798e+00
1.082215657801932629e+00
1.081644280652455548e+00
1.081073371018578255e+00
1.080502928451919864e+00
1.079932952504561339e+00
1.079363442729041944e+00
1.078794398678357691e+00
1.078225819905965333e+00
1.077657705965775703e+00
1.077090056412158825e+00
1.076522870799941245e+00
1.075956148684404923e+00
1.075389889621288120e+00
1.074824093166782735e+00
1.074258758877535858e+00
1.073693886310648882e+00
1.073129475023676616e+00
1.072565524574627283e+00
1.072002034521961189e+00
1.071439004424591390e+00
1.070876433841882136e+00
1.070314322333649537e+00
1.069752669460158900e+00
1.069191474782127171e+00
1.068630737860719826e+00
1.068070458257554201e+00
1.067510635534693941e+00
1.066951269254650114e+00
1.066392358980385646e+00
1.065833904275306887e+00
1.065275904703269383e+00
1.064718359828572769e+00
1.064161269215965433e+00
1.063604632430640295e+00
1.063048449038234367e+00
1.062492718604829411e+00
1.061937440696952173e+00
1.061382614881571040e+00
1.060828240726100047e+00
1.060274317798395316e+00
1.059720845666753286e+00
1.059167823899913596e+00
1.058615252067055756e+00
1.058063129737803809e+00
1.057511456482216783e+00
1.056960231870797351e+00
1.056409455474484727e+00
1.055859126864661546e+00
1.055309245613144098e+00
1.054759811292188543e+00
1.054210823474488246e+00
1.053662281733173778e+00
1.053114185641812917e+00
1.052566534774408868e+00
1.052019328705400714e+00
1.051472567009661407e+00
1.050926249262501555e+00
1.050380375039662528e+00
1.049834943917322461e+00
1.049289955472090918e+00
1.048745409281010676e+00
1.048201304921559052e+00
1.047657641971641240e+00
1.047114420009597646e+00
1.046571638614198108e+00
1.046029297364642785e+00
1.045487395840563050e+00
1.044945933622018375e+00
1.044404910289499222e+00
1.043864325423923711e+00
1.043324178606639174e+00
1.042784469419419269e+00
1.042245197444466420e+00
1.041706362264408936e+00
1.041167963462302559e+00
1.040630000621628692e+00
1.040092473326294842e+00
1.039555381160634173e+00
1.039018723709400849e+00
1.038482500557777577e+00
1.037946711291369395e+00
1.037411355496204557e+00
1.036876432758733202e+00
1.036341942665829352e+00
1.035807884804788914e+00
1.035274258763329458e+00
1.034741064129588217e+00
1.034208300492124977e+00
1.033675967439916743e+00
1.033144064562365294e+00
1.032612591449286521e+00
1.032081547690918200e+00
1.031550932877915994e+00
1.031020746601353455e+00
1.030490988452721357e+00
1.029961658023926807e+00
1.029432754907295910e+00
1.028904278695569552e+00
1.028376228981904061e+00
1.027848605359871659e+00
1.027321407423458233e+00
1.026794634767066672e+00
1.026268286985511979e+00
1.025742363674023494e+00
1.025216864428241559e+00
1.024691788844223961e+00
1.024167136518435717e+00
1.023642907047755957e+00
1.023119100029476369e+00
1.022595715061296762e+00
1.022072751741329055e+00
1.021550209668096398e+00
1.021028088440529391e+00
1.020506387657968528e+00
1.019985106920164641e+00
1.019464245827275350e+00
1.018943803979863949e+00
1.018423780978908511e+00
1.017904176425785456e+00
1.017384989922283101e+00
1.016866221070594545e+00
1.016347869473319232e+00
1.015829934733461615e+00
1.015312416454429378e+00
1.014795314240038770e+00
1.014278627694504609e+00
1.013762356422450717e+00
1.013246500028899488e+00
1.012731058119280103e+00
1.012216030299421865e+00
1.011701416175555757e+00
1.011187215354315772e+00
1.010673427442734251e+00
1.010160052048247881e+00
1.009647088778690582e+00
1.009134537242297736e+00
1.008622397047703290e+00
1.008110667803940430e+00
1.007599349120440468e+00
1.007088440607033508e+00
1.006577941873946669e+00
1.006067852531805640e+00
1.005558172191630240e+00
1.005048900464839745e+00
1.004540036963247784e+00
1.004031581299064113e+00
1.003523533084892172e+00
1.003015891933732862e+00
1.002508657458980323e+00
1.002001829274420830e+00
1.001495406994235671e+00
1.000989390233001153e+00
1.000483778605681717e+00
9.999785717276362673e-01
9.994737692146185015e-01
9.989693706827690312e-01
9.984653757486214865e-01
9.979617840291004072e-01
9.974585951415200213e-01
9.969558087035830241e-01
9.964534243333841301e-01
9.959514416494050781e-01
9.954498602705172949e-01
9.949486798159786760e-01
9.944478999054370272e-01
9.939475201589251796e-01
9.934475401968635433e-01
9.929479596400617725e-01
9.924487781097114381e-01
9.919499952273916898e-01
9.914516106150670360e-01
9.909536238950873432e-01
9.904560346901837287e-01
9.899588426234769978e-01
9.894620473184672083e-01
9.889656483990381108e-01
9.884696454894583706e-01
9.879740382143755717e-01
9.874788261988239890e-01
9.869840090682157063e-01
9.864895864483459453e-01
9.859955579653882918e-01
9.855019232459010237e-01
9.850086819168176744e-01
9.845158336054548043e-01
9.840233779395070046e-01
9.835313145470464535e-01
9.830396430565266908e-01
9.825483630967762894e-01
9.820574742970030746e-01
9.815669762867911263e-01
9.810768686961017782e-01
9.805871511552728403e-01
9.800978232950188218e-01
9.796088847464273774e-01
9.791203351409655253e-01
9.786321741104703209e-01
9.781444012871554072e-01
9.776570163036105710e-01
9.771700187927964132e-01
9.766834083880472361e-01
9.761971847230710431e-01
9.757113474319467628e-01
9.752258961491273581e-01
9.747408305094358294e-01
9.742561501480675457e-01
9.737718547005885794e-01
9.732879438029347074e-01
9.728044170914124100e-01
9.723212742026975386e-01
9.718385147738358709e-01
9.713561384422414458e-01
9.708741448456964518e-01
9.703925336223532261e-01
9.699113044107302573e-01
9.694304568497119634e-01
9.689499905785534661e-01
9.684699052368731520e-01
9.679902004646574465e-01
9.675108759022573723e-01
9.670319311903909920e-01
9.665533659701399660e-01
9.660751798829515513e-01
9.655973725706356037e-01
9.651199436753681304e-01
9.646428928396867386e-01
9.641662197064951867e-01
9.636899239190546140e-01
9.632140051209943099e-01
9.627384629563022767e-01
9.622632970693283383e-01
9.617885071047830303e-01
9.613140927077407083e-01
9.608400535236338857e-01
9.603663891982544554e-01
9.598930993777541332e-01
9.594201837086471230e-01
9.589476418378027889e-01
9.584754734124490971e-01
9.580036780801768348e-01
9.575322554889281745e-01
9.570612052870078879e-01
9.565905271230746854e-01
9.561202206461453246e-01
9.556502855055929446e-01
9.551807213511460670e-01
9.547115278328874854e-01
9.542427046012579295e-01
9.537742513070511796e-01
9.533061676014152885e-01
9.528384531358532472e-01
9.523711075622218747e-01
9.519041305327302638e-01
9.514375216999408913e-01
9.509712807167687298e-01
9.505054072364792495e-01
9.500399009126954120e-01
9.495747613993846814e-01
9.491099883508687940e-01
9.486455814218213156e-01
9.481815402672638671e-01
9.477178645425690107e-01
9.472545539034581408e-01
9.467916080060042594e-01
9.463290265066265361e-01
9.458668090620940827e-01
9.454049553295224007e-01
9.449434649663778218e-01
9.444823376304706253e-01
9.440215729799604771e-01
9.435611706733537662e-01
9.431011303695011616e-01
9.426414517276004990e-01
9.421821344071961146e-01
9.417231780681760700e-01
9.412645823707738169e-01
9.408063469755668651e-01
9.403484715434768937e-01
9.398909557357713052e-01
9.394337992140571192e-01
9.389770016402881891e-01
9.385205626767582077e-01
9.380644819861044814e-01
9.376087592313062657e-01
9.371533940756838765e-01
9.366983861828991342e-01
9.362437352169545868e-01
9.357894408421936205e-01
9.353355027233004604e-01
9.348819205252968390e-01
9.344286939135451053e-01
9.339758225537485581e-01
9.335233061119460052e-01
9.330711442545158718e-01
9.326193366481755342e-01
9.321678829599798766e-01
9.317167828573197363e-01
9.312660360079226818e-01
9.308156420798554542e-01
9.303656007415193052e-01
9.299159116616495524e-01
9.294665745093212417e-01
9.290175889539411536e-01
9.285689546652511339e-01
9.281206713133295372e-01
9.276727385685868965e-01
9.272251561017685884e-01
9.267779235839527230e-01
9.263310406865513658e-01
9.258845070813083167e-01
9.254383224402998875e-01
9.249924864359343468e-01
9.245469987409525858e-01
9.241018590284248990e-01
9.236570669717544257e-01
9.232126222446755959e-01
9.227685245212479126e-01
9.223247734758688310e-01
9.218813687832579928e-01
9.214383101184701053e-01
9.209955971568832833e-01
9.205532295742084870e-01
9.201112070464824155e-01
9.196695292500711716e-01
9.192281958616668192e-01
9.187872065582906034e-01
9.183465610172886207e-01
9.179062589163335950e-01
9.174662999334267655e-01
9.170266837468904475e-01
9.165874100353769149e-01
9.161484784778629598e-01
9.157098887536476717e-01
9.152716405423555468e-01
9.148337335239359325e-01
9.143961673786611399e-01
9.139589417871281096e-01
9.135220564302548585e-01
9.130855109892836996e-01
9.126493051457784667e-01
9.122134385816259572e-01
9.117779109790334902e-01
9.113427220205296830e-01
9.109078713889655621e-01
9.104733587675115647e-01
9.100391838396594268e-01
9.096053462892188524e-01
9.091718458003223979e-01
9.087386820574194779e-01
9.083058547452793619e-01
9.078733635489901754e-01
9.074412081539566799e-01
9.070093882459053791e-01
9.065779035108765260e-01
9.061467536352290075e-01
9.057159383056401225e-01
9.052854572091011409e-01
9.048553100329220777e-01
9.044254964647283623e-01
9.039960161924597282e-01
9.035668689043727664e-01
9.031380542890384833e-01
9.027095720353420782e-01
9.022814218324843871e-01
9.018536033699782184e-01
9.014261163376532382e-01
9.009989604256487539e-01
9.005721353244198202e-01
9.001456407247317992e-01
8.997194763176649124e-01
8.992936417946109096e-01
8.988681368472709599e-01
8.984429611676602034e-01
8.980181144481043098e-01
8.975935963812387008e-01
8.971694066600098827e-01
8.967455449776740029e-01
8.963220110277968500e-01
8.958988045042554083e-01
8.954759251012330834e-01
8.950533725132233664e-01
8.946311464350290565e-01
8.942092465617595964e-01
8.937876725888329599e-01
8.933664242119737642e-01
8.929455011272158238e-01
8.925249030308971543e-01
8.921046296196641912e-01
8.916846805904683482e-01
8.912650556405680158e-01
8.908457544675261186e-01
8.904267767692115587e-01
8.900081222437975503e-01
8.895897905897629521e-01
8.891717815058889363e-01
8.887540946912625417e-01
8.883367298452725658e-01
8.879196866676137834e-01
8.875029648582816177e-01
8.870865641175746941e-01
8.866704841460950615e-01
8.862547246447450844e-01
8.858392853147305512e-01
8.854241658575571217e-01
8.850093659750322139e-01
8.845948853692643388e-01
8.841807237426622113e-01
8.837668807979351948e-01
8.833533562380908588e-01
8.829401497664378651e-01
8.825272610865837475e-01
8.821146899024341348e-01
8.817024359181945270e-01
8.812904988383675198e-01
8.808788783677540257e-01
8.804675742114532744e-01
8.800565860748614799e-01
8.796459136636702869e-01
8.792355566838702119e-01
8.788255148417468687e-01
8.784157878438830780e-01
8.780063753971563134e-01
8.775972772087399232e-01
8.771884929861014646e-01
8.767800224370055906e-01
8.763718652695102751e-01
8.759640211919662578e-01
8.755564899130201528e-01
8.751492711416124504e-01
8.747423645869742970e-01
8.743357699586323806e-01
8.739294869664052667e-01
8.735235153204036207e-01
8.731178547310308735e-01
8.727125049089813347e-01
8.723074655652408582e-01
8.719027364110872869e-01
8.714983171580885646e-01
8.710942075181035138e-01
8.706904072032807251e-01
8.702869159260593346e-01
8.698837333991683574e-01
8.694808593356241344e-01
8.690782934487355504e-01
8.686760354520957073e-01
8.682740850595910276e-01
8.678724419853912631e-01
8.674711059439575989e-01
8.670700766500374357e-01
8.666693538186660550e-01
8.662689371651630665e-01
8.658688264051379591e-01
8.654690212544848826e-01
8.650695214293839808e-01
8.646703266463016124e-01
8.642714366219892419e-01
8.638728510734832167e-01
8.634745697181060997e-01
8.630765922734628948e-01
8.626789184574437108e-01
8.622815479882234291e-01
8.618844805842594825e-01
8.614877159642917448e-01
8.610912538473465272e-01
8.606950939527290290e-01
8.602992360000285554e-01
8.599036797091166306e-01
8.595084248001468863e-01
8.591134709935538405e-01
8.587188180100542301e-01
8.583244655706432358e-01
8.579304133966003665e-01
8.575366612094825758e-01
8.571432087311289250e-01
8.567500556836564751e-01
8.563572017894623967e-01
8.559646467712229700e-01
8.555723903518964724e-01
8.551804322547135184e-01
8.547887722031882740e-01
8.543974099211112394e-01
8.540063451325494714e-01
8.536155775618503583e-01
8.532251069336345140e-01
8.528349329728044381e-01
8.524450554045344131e-01
8.520554739542767209e-01
8.516661883477615325e-01
8.512771983109918006e-01
8.508885035702478117e-01
8.505001038520847434e-01
8.501119988833317764e-01
8.497241883910932048e-01
8.493366721027476585e-01
8.489494497459471045e-01
8.485625210486190673e-01
8.481758857389620765e-01
8.477895435454496642e-01
8.474034941968269230e-01
8.470177374221125044e-01
8.466322729505965095e-01
8.462471005118414880e-01
8.458622198356815503e-01
8.454776306522219231e-01
8.450933326918405042e-01
8.447093256851839760e-01
8.443256093631704706e-01
8.439421834569884595e-01
8.435590476980965313e-01
8.431762018182231699e-01
8.427936455493653112e-01
8.424113786237901191e-01
8.420294007740337650e-01
8.416477117328998725e-01
8.412663112334608506e-01
8.408851990090572270e-01
8.405043747932982034e-01
8.401238383200588800e-01
8.397435893234825866e-01
8.393636275379797729e-01
8.389839526982255657e-01
8.386045645391646541e-01
8.382254627960047388e-01
8.378466472042218616e-01
8.374681174995546318e-01
8.370898734180108880e-01
8.367119146958595932e-01
8.363342410696369411e-01
8.359568522761421372e-01
8.355797480524401744e-01
8.352029281358568369e-01
8.348263922639848067e-01
8.344501401746778901e-01
8.340741716060547928e-01
8.336984862964954557e-01
8.333230839846430538e-01
8.329479644094021085e-01
8.325731273099399310e-01
8.321985724256858452e-01
8.318242994963296333e-01
8.314503082618219798e-01
8.310765984623761371e-01
8.307031698384649276e-01
8.303300221308204110e-01
8.299571550804356601e-01
8.295845684285648725e-01
8.292122619167188180e-01
8.288402352866703904e-01
8.284684882804487227e-01
8.280970206403437395e-01
8.277258321089031590e-01
8.273549224289330484e-01
8.269842913434963805e-01
8.266139385959142549e-01
8.262438639297658982e-01
8.258740670888867763e-01
8.255045478173687057e-01
8.251353058595614076e-01
8.247663409600696216e-01
8.243976528637549928e-01
8.240292413157336293e-01
8.236611060613789892e-01
8.232932468463179942e-01
8.229256634164334727e-01
8.225583555178623829e-01
8.221913228969969234e-01
8.218245653004814244e-01
8.214580824752171218e-01
8.210918741683559396e-01
8.207259401273052646e-01
8.203602800997242817e-01
8.199948938335256399e-01
8.196297810768732317e-01
8.192649415781860789e-01
8.189003750861327813e-01
8.185360813496329602e-01
8.181720601178608110e-01
8.178083111402391081e-01
8.174448341664437567e-01
8.170816289463985749e-01
8.167186952302805114e-01
8.163560327685154272e-01
8.159936413117784282e-01
8.156315206109960858e-01
8.152696704173434394e-01
8.149080904822438853e-01
8.145467805573711750e-01
8.141857403946475280e-01
8.138249697462415222e-01
8.134644683645719798e-01
8.131042360023056359e-01
8.127442724123543627e-01
8.123845773478808319e-01
8.120251505622917421e-01
8.116659918092427040e-01
8.113071008426350206e-01
8.109484774166155763e-01
8.105901212855793903e-01
8.102320322041646206e-01
8.098742099272571160e-01
8.095166542099870854e-01
8.091593648077295420e-01
8.088023414761045249e-01
8.084455839709772107e-01
8.080890920484564699e-01
8.077328654648938677e-01
8.073769039768875500e-01
8.070212073412766918e-01
8.066657753151454946e-01
8.063106076558189672e-01
8.059557041208670336e-01
8.056010644681016464e-01
8.052466884555748994e-01
8.048925758415852449e-01
8.045387263846670578e-01
8.041851398436019593e-01
8.038318159774086036e-01
8.034787545453480062e-01
8.031259553069222124e-01
8.027734180218746296e-01
8.024211424501860312e-01
8.020691283520799963e-01
8.017173754880182468e-01
8.013658836187032009e-01
8.010146525050751976e-01
8.006636819083139400e-01
8.003129715898377183e-01
7.999625213113046307e-01
7.996123308346092529e-01
7.992623999218845254e-01
7.989127283355027531e-01
7.985633158380707197e-01
7.982141621924351282e-01
7.978652671616782710e-01
7.975166305091199170e-01
7.971682519983155357e-01
7.968201313930578511e-01
7.964722684573745104e-01
7.961246629555290832e-01
7.957773146520221719e-01
7.954302233115866372e-01
7.950833886991941490e-01
7.947368105800478588e-01
7.943904887195880615e-01
7.940444228834859786e-01
7.936986128376520844e-01
7.933530583482243381e-01
7.930077591815782867e-01
7.926627151043232899e-01
7.923179258832990790e-01
7.919733912855794200e-01
7.916291110784723362e-01
7.912850850295157779e-01
7.909413129064797321e-01
7.905977944773689980e-01
7.902545295104157486e-01
7.899115177740873017e-01
7.895687590370802367e-01
7.892262530683223920e-01
7.888839996369728658e-01
7.885419985124191289e-01
7.882002494642813550e-01
7.878587522624086459e-01
7.875175066768786980e-01
7.871765124780006895e-01
7.868357694363122823e-01
7.864952773225787341e-01
7.861550359077953409e-01
7.858150449631872148e-01
7.854753042602048430e-01
7.851358135705278629e-01
7.847965726660663943e-01
7.844575813189529345e-01
7.841188393015514624e-01
7.837803463864516651e-01
7.834421023464699374e-01
7.831041069546498257e-01
7.827663599842602515e-01
7.824288612087973993e-01
7.820916104019827175e-01
7.817546073377640292e-01
7.814178517903128673e-01
7.810813435340282496e-01
7.807450823435326814e-01
7.804090679936743769e-01
7.800733002595244825e-01
7.797377789163804085e-01
7.794025037397613875e-01
7.790674745054133599e-01
7.787326909893024229e-01
7.783981529676214928e-01
7.780638602167829765e-01
7.777298125134258777e-01
7.773960096344086912e-01
7.770624513568142877e-01
7.767291374579473606e-01
7.763960677153329826e-01
7.760632419067207133e-01
7.757306598100794925e-01
7.753983212035999717e-01
7.750662258656944026e-01
7.747343735749955274e-01
7.744027641103555792e-01
7.740713972508488361e-01
7.737402727757699550e-01
7.734093904646310857e-01
7.730787500971660897e-01
7.727483514533280973e-01
7.724181943132878425e-01
7.720882784574369939e-01
7.717586036663857119e-01
7.714291697209603171e-01
7.710999764022083980e-01
7.707710234913944802e-01
7.704423107700006934e-01
7.701138380197275479e-01
7.697856050224910485e-01
7.694576115604269129e-01
7.691298574158856871e-01
7.688023423714364091e-01
7.684750662098630558e-01
7.681480287141667640e-01
7.678212296675639426e-01
7.674946688534878270e-01
7.671683460555874801e-01
7.668422610577249054e-01
7.665164136439801545e-01
7.661908035986471077e-01
7.658654307062326971e-01
7.655402947514615697e-01
7.652153955192704249e-01
7.648907327948095691e-01
7.645663063634452472e-01
7.642421160107554234e-01
7.639181615225323352e-01
7.635944426847804944e-01
7.632709592837189083e-01
7.629477111057769712e-01
7.626246979375993496e-01
7.623019195660409864e-01
7.619793757781682109e-01
7.616570663612618475e-01
7.613349911028131078e-01
7.610131497905223696e-01
7.606915422123049497e-01
7.603701681562843318e-01
7.600490274107957189e-01
7.597281197643851458e-01
7.594074450058077019e-01
7.590870029240305294e-01
7.587667933082281602e-01
7.584468159477874005e-01
7.581270706323022246e-01
7.578075571515772157e-01
7.574882752956251242e-01
7.571692248546680881e-01
7.568504056191360796e-01
7.565318173796673484e-01
7.562134599271106428e-01
7.558953330525187697e-01
7.555774365471549237e-01
7.552597702024885784e-01
7.549423338101978187e-01
7.546251271621654544e-01
7.543081500504836834e-01
7.539914022674497618e-01
7.536748836055674472e-01
7.533585938575467766e-01
7.530425328163045107e-01
7.527267002749625791e-01
7.524110960268480808e-01
7.520957198654936171e-01
7.517805715846376247e-01
7.514656509782223770e-01
7.511509578403967602e-01
7.508364919655109437e-01
7.505222531481221537e-01
7.502082411829896769e-01
7.498944558650798564e-01
7.495808969895587648e-01
7.492675643517976436e-01
7.489544577473719045e-01
7.486415769720580204e-01
7.483289218218365235e-01
7.480164920928906724e-01
7.477042875816050094e-01
7.473923080845678024e-01
7.470805533985669378e-01
7.467690233205945827e-01
7.464577176478432996e-01
7.461466361777067124e-01
7.458357787077797285e-01
7.455251450358580945e-01
7.452147349599389514e-01
7.449045482782197247e-01
7.445945847890971248e-01
7.442848442911683682e-01
7.439753265832325102e-01
7.436660314642848935e-01
7.433569587335221440e-01
7.430481081903416163e-01
