1.079900000000000082e+00
1.080324999999999980e+00
1.080750000000000099e+00
1.081174999999999997e+00
1.081599999999999895e+00
1.082025000000000015e+00
1.082449999999999912e+00
1.082875000000000032e+00
1.083299999999999930e+00
1.083725000000000049e+00
1.084149999999999947e+00
1.084575000000000067e+00
1.084999999999999964e+00
1.085425000000000084e+00
1.085849999999999982e+00
1.086275000000000102e+00
1.086699999999999999e+00
1.087124999999999897e+00
1.087550000000000017e+00
1.087974999999999914e+00
1.088400000000000034e+00
1.088824999999999932e+00
1.089250000000000052e+00
1.089674999999999949e+00
1.090100000000000069e+00
1.090524999999999967e+00
1.090950000000000086e+00
1.091374999999999984e+00
1.091800000000000104e+00
1.092225000000000001e+00
1.092649999999999899e+00
1.093075000000000019e+00
1.093499999999999917e+00
1.093925000000000036e+00
1.094349999999999934e+00
1.094775000000000054e+00
1.095199999999999951e+00
1.095625000000000071e+00
1.096049999999999969e+00
1.096475000000000088e+00
1.096899999999999986e+00
1.097325000000000106e+00
1.097750000000000004e+00
1.098174999999999901e+00
1.098600000000000021e+00
1.099024999999999919e+00
1.099450000000000038e+00
1.099874999999999936e+00
1.100300000000000056e+00
1.100724999999999953e+00
1.101150000000000073e+00
1.101574999999999971e+00
1.102000000000000091e+00
1.102424999999999988e+00
1.102850000000000108e+00
1.103275000000000006e+00
1.103699999999999903e+00
1.104125000000000023e+00
1.104549999999999921e+00
1.104975000000000041e+00
1.105399999999999938e+00
1.105825000000000058e+00
1.106249999999999956e+00
1.106675000000000075e+00
1.107099999999999973e+00
1.107525000000000093e+00
1.107949999999999990e+00
1.108375000000000110e+00
1.108800000000000008e+00
1.109224999999999905e+00
1.109650000000000025e+00
1.110074999999999923e+00
1.110500000000000043e+00
1.110924999999999940e+00
1.111350000000000060e+00
1.111774999999999958e+00
1.112200000000000077e+00
1.112624999999999975e+00
1.113050000000000095e+00
1.113474999999999993e+00
1.113899999999999890e+00
1.114325000000000010e+00
1.114749999999999908e+00
1.115175000000000027e+00
1.115599999999999925e+00
1.116025000000000045e+00
1.116449999999999942e+00
1.116875000000000062e+00
1.117299999999999960e+00
1.117725000000000080e+00
1.118149999999999977e+00
1.118575000000000097e+00
1.118999999999999995e+00
1.119424999999999892e+00
1.119850000000000012e+00
1.120274999999999910e+00
1.120700000000000029e+00
1.121124999999999927e+00
1.121550000000000047e+00
1.121974999999999945e+00
1.122400000000000064e+00
1.122824999999999962e+00
1.123250000000000082e+00
1.123674999999999979e+00
1.124099999999999877e+00
1.124524999999999997e+00
1.124949999999999894e+00
1.125375000000000014e+00
1.125799999999999912e+00
1.126225000000000032e+00
1.126649999999999929e+00
1.127075000000000049e+00
1.127499999999999947e+00
1.127925000000000066e+00
1.128349999999999964e+00
1.128775000000000084e+00
1.129199999999999982e+00
1.129624999999999879e+00
1.130049999999999999e+00
1.130474999999999897e+00
1.130900000000000016e+00
1.131324999999999914e+00
1.131750000000000034e+00
1.132174999999999931e+00
1.132600000000000051e+00
1.133024999999999949e+00
1.133450000000000069e+00
1.133874999999999966e+00
1.134300000000000086e+00
1.134724999999999984e+00
1.135149999999999881e+00
1.135575000000000001e+00
1.135999999999999899e+00
1.136425000000000018e+00
1.136849999999999916e+00
1.137275000000000036e+00
1.137699999999999934e+00
1.138125000000000053e+00
1.138549999999999951e+00
1.138975000000000071e+00
1.139399999999999968e+00
1.139825000000000088e+00
1.140249999999999986e+00
1.140674999999999883e+00
1.141100000000000003e+00
1.141524999999999901e+00
1.141950000000000021e+00
1.142374999999999918e+00
1.142800000000000038e+00
1.143224999999999936e+00
1.143650000000000055e+00
1.144074999999999953e+00
1.144500000000000073e+00
1.144924999999999971e+00
1.145350000000000090e+00
1.145774999999999988e+00
1.146199999999999886e+00
1.146625000000000005e+00
1.147049999999999903e+00
1.147475000000000023e+00
1.147899999999999920e+00
1.148325000000000040e+00
1.148749999999999938e+00
1.149175000000000058e+00
1.149599999999999955e+00
1.150025000000000075e+00
1.150449999999999973e+00
1.150875000000000092e+00
1.151299999999999990e+00
1.151724999999999888e+00
1.152150000000000007e+00
1.152574999999999905e+00
1.153000000000000025e+00
1.153424999999999923e+00
1.153850000000000042e+00
1.154274999999999940e+00
1.154700000000000060e+00
1.155124999999999957e+00
1.155550000000000077e+00
1.155974999999999975e+00
1.156400000000000095e+00
1.156824999999999992e+00
1.157249999999999890e+00
1.157675000000000010e+00
1.158099999999999907e+00
1.158525000000000027e+00
1.158949999999999925e+00
1.159375000000000044e+00
1.159799999999999942e+00
1.160225000000000062e+00
1.160649999999999959e+00
1.161075000000000079e+00
1.161499999999999977e+00
1.161925000000000097e+00
1.162349999999999994e+00
1.162774999999999892e+00
1.163200000000000012e+00
1.163624999999999909e+00
1.164050000000000029e+00
1.164474999999999927e+00
1.164900000000000047e+00
1.165324999999999944e+00
1.165750000000000064e+00
1.166174999999999962e+00
1.166600000000000081e+00
1.167024999999999979e+00
1.167450000000000099e+00
1.167874999999999996e+00
1.168299999999999894e+00
1.168725000000000014e+00
1.169149999999999912e+00
1.169575000000000031e+00
1.169999999999999929e+00
1.170425000000000049e+00
1.170849999999999946e+00
1.171275000000000066e+00
1.171699999999999964e+00
1.172125000000000083e+00
1.172549999999999981e+00
1.172975000000000101e+00
1.173399999999999999e+00
1.173824999999999896e+00
1.174250000000000016e+00
1.174674999999999914e+00
1.175100000000000033e+00
1.175524999999999931e+00
1.175950000000000051e+00
1.176374999999999948e+00
1.176800000000000068e+00
1.177224999999999966e+00
1.177650000000000086e+00
1.178074999999999983e+00
1.178500000000000103e+00
1.178925000000000001e+00
1.179349999999999898e+00
1.179775000000000018e+00
1.180199999999999916e+00
1.180625000000000036e+00
1.181049999999999933e+00
1.181475000000000053e+00
1.181899999999999951e+00
1.182325000000000070e+00
1.182749999999999968e+00
1.183174999999999866e+00
1.183599999999999985e+00
1.184025000000000105e+00
1.184450000000000003e+00
1.184874999999999901e+00
1.185300000000000020e+00
1.185724999999999918e+00
1.186150000000000038e+00
1.186574999999999935e+00
1.187000000000000055e+00
1.187424999999999953e+00
1.187850000000000072e+00
1.188274999999999970e+00
1.188699999999999868e+00
1.189124999999999988e+00
1.189550000000000107e+00
1.189975000000000005e+00
1.190399999999999903e+00
1.190825000000000022e+00
1.191249999999999920e+00
1.191675000000000040e+00
1.192099999999999937e+00
1.192525000000000057e+00
1.192949999999999955e+00
1.193375000000000075e+00
1.193799999999999972e+00
1.194224999999999870e+00
1.194649999999999990e+00
1.195075000000000109e+00
1.195500000000000007e+00
1.195924999999999905e+00
1.196350000000000025e+00
1.196774999999999922e+00
1.197200000000000042e+00
1.197624999999999940e+00
1.198050000000000059e+00
1.198474999999999957e+00
1.198900000000000077e+00
1.199324999999999974e+00
1.199749999999999872e+00
1.200174999999999992e+00
1.200600000000000112e+00
1.201025000000000009e+00
1.201449999999999907e+00
1.201875000000000027e+00
1.202299999999999924e+00
1.202725000000000044e+00
1.203149999999999942e+00
1.203575000000000061e+00
1.203999999999999959e+00
1.204425000000000079e+00
1.204849999999999977e+00
1.205274999999999874e+00
1.205699999999999994e+00
1.206124999999999892e+00
1.206550000000000011e+00
1.206974999999999909e+00
1.207400000000000029e+00
1.207824999999999926e+00
1.208250000000000046e+00
1.208674999999999944e+00
1.209100000000000064e+00
1.209524999999999961e+00
1.209950000000000081e+00
1.210374999999999979e+00
1.210799999999999876e+00
1.211224999999999996e+00
1.211649999999999894e+00
1.212075000000000014e+00
1.212499999999999911e+00
1.212925000000000031e+00
1.213349999999999929e+00
1.213775000000000048e+00
1.214199999999999946e+00
1.214625000000000066e+00
1.215049999999999963e+00
1.215475000000000083e+00
1.215899999999999981e+00
1.216324999999999878e+00
1.216749999999999998e+00
1.217174999999999896e+00
1.217600000000000016e+00
1.218024999999999913e+00
1.218450000000000033e+00
1.218874999999999931e+00
1.219300000000000050e+00
1.219724999999999948e+00
1.220150000000000068e+00
1.220574999999999966e+00
1.221000000000000085e+00
1.221424999999999983e+00
1.221849999999999881e+00
1.222275000000000000e+00
1.222699999999999898e+00
1.223125000000000018e+00
1.223549999999999915e+00
1.223975000000000035e+00
1.224399999999999933e+00
1.224825000000000053e+00
1.225249999999999950e+00
1.225675000000000070e+00
1.226099999999999968e+00
1.226525000000000087e+00
1.226949999999999985e+00
1.227374999999999883e+00
1.227800000000000002e+00
1.228224999999999900e+00
1.228650000000000020e+00
1.229074999999999918e+00
1.229500000000000037e+00
1.229924999999999935e+00
1.230350000000000055e+00
1.230774999999999952e+00
1.231200000000000072e+00
1.231624999999999970e+00
1.232050000000000090e+00
1.232474999999999987e+00
1.232899999999999885e+00
1.233325000000000005e+00
1.233749999999999902e+00
1.234175000000000022e+00
1.234599999999999920e+00
1.235025000000000039e+00
1.235449999999999937e+00
1.235875000000000057e+00
1.236299999999999955e+00
1.236725000000000074e+00
1.237149999999999972e+00
1.237575000000000092e+00
1.237999999999999989e+00
1.238424999999999887e+00
1.238850000000000007e+00
1.239274999999999904e+00
1.239700000000000024e+00
1.240124999999999922e+00
1.240550000000000042e+00
1.240974999999999939e+00
1.241400000000000059e+00
1.241824999999999957e+00
1.242250000000000076e+00
1.242674999999999974e+00
1.243100000000000094e+00
1.243524999999999991e+00
1.243949999999999889e+00
1.244375000000000009e+00
1.244799999999999907e+00
1.245225000000000026e+00
1.245649999999999924e+00
1.246075000000000044e+00
1.246499999999999941e+00
1.246925000000000061e+00
1.247349999999999959e+00
1.247775000000000079e+00
1.248199999999999976e+00
1.248625000000000096e+00
1.249049999999999994e+00
1.249474999999999891e+00
1.249900000000000011e+00
1.250324999999999909e+00
1.250750000000000028e+00
1.251174999999999926e+00
1.251600000000000046e+00
1.252024999999999944e+00
1.252450000000000063e+00
1.252874999999999961e+00
1.253299999999999859e+00
1.253724999999999978e+00
1.254150000000000098e+00
1.254574999999999996e+00
1.254999999999999893e+00
1.255425000000000013e+00
1.255849999999999911e+00
1.256275000000000031e+00
1.256699999999999928e+00
1.257125000000000048e+00
1.257549999999999946e+00
1.257975000000000065e+00
1.258399999999999963e+00
1.258824999999999861e+00
1.259249999999999980e+00
1.259675000000000100e+00
1.260099999999999998e+00
1.260524999999999896e+00
1.260950000000000015e+00
1.261374999999999913e+00
1.261800000000000033e+00
1.262224999999999930e+00
1.262650000000000050e+00
1.263074999999999948e+00
1.263500000000000068e+00
1.263924999999999965e+00
1.264349999999999863e+00
1.264774999999999983e+00
1.265200000000000102e+00
1.265625000000000000e+00
1.266049999999999898e+00
1.266475000000000017e+00
1.266899999999999915e+00
1.267325000000000035e+00
1.267749999999999932e+00
1.268175000000000052e+00
1.268599999999999950e+00
1.269025000000000070e+00
1.269449999999999967e+00
1.269874999999999865e+00
1.270299999999999985e+00
1.270725000000000104e+00
1.271150000000000002e+00
1.271574999999999900e+00
1.272000000000000020e+00
1.272424999999999917e+00
1.272850000000000037e+00
1.273274999999999935e+00
1.273700000000000054e+00
1.274124999999999952e+00
1.274550000000000072e+00
1.274974999999999969e+00
1.275399999999999867e+00
1.275824999999999987e+00
1.276250000000000107e+00
1.276675000000000004e+00
1.277099999999999902e+00
1.277525000000000022e+00
1.277949999999999919e+00
1.278375000000000039e+00
1.278799999999999937e+00
1.279225000000000056e+00
1.279649999999999954e+00
1.280075000000000074e+00
1.280499999999999972e+00
1.280924999999999869e+00
1.281349999999999989e+00
1.281775000000000109e+00
1.282200000000000006e+00
1.282624999999999904e+00
1.283050000000000024e+00
1.283474999999999921e+00
1.283900000000000041e+00
1.284324999999999939e+00
1.284750000000000059e+00
1.285174999999999956e+00
1.285600000000000076e+00
1.286024999999999974e+00
1.286449999999999871e+00
1.286874999999999991e+00
1.287300000000000111e+00
1.287725000000000009e+00
1.288149999999999906e+00
1.288575000000000026e+00
1.288999999999999924e+00
1.289425000000000043e+00
1.289849999999999941e+00
1.290275000000000061e+00
1.290699999999999958e+00
1.291125000000000078e+00
1.291549999999999976e+00
1.291974999999999874e+00
1.292399999999999993e+00
1.292825000000000113e+00
1.293250000000000011e+00
1.293674999999999908e+00
1.294100000000000028e+00
1.294524999999999926e+00
1.294950000000000045e+00
1.295374999999999943e+00
1.295800000000000063e+00
1.296224999999999961e+00
1.296650000000000080e+00
1.297074999999999978e+00
1.297499999999999876e+00
1.297924999999999995e+00
1.298350000000000115e+00
1.298775000000000013e+00
1.299199999999999910e+00
1.299625000000000030e+00
1.300049999999999928e+00
1.300475000000000048e+00
1.300899999999999945e+00
1.301325000000000065e+00
1.301749999999999963e+00
1.302175000000000082e+00
1.302599999999999980e+00
1.303024999999999878e+00
1.303449999999999998e+00
1.303875000000000117e+00
1.304300000000000015e+00
1.304724999999999913e+00
1.305150000000000032e+00
1.305574999999999930e+00
1.306000000000000050e+00
1.306424999999999947e+00
1.306849999999999845e+00
1.307274999999999965e+00
1.307700000000000085e+00
1.308124999999999982e+00
1.308549999999999880e+00
1.308975000000000000e+00
1.309400000000000119e+00
1.309825000000000017e+00
1.310249999999999915e+00
1.310675000000000034e+00
1.311099999999999932e+00
1.311525000000000052e+00
1.311949999999999950e+00
1.312374999999999847e+00
1.312799999999999967e+00
1.313225000000000087e+00
1.313649999999999984e+00
1.314074999999999882e+00
1.314500000000000002e+00
1.314924999999999899e+00
1.315350000000000019e+00
1.315774999999999917e+00
1.316200000000000037e+00
1.316624999999999934e+00
1.317050000000000054e+00
1.317474999999999952e+00
1.317899999999999849e+00
1.318324999999999969e+00
1.318750000000000089e+00
1.319174999999999986e+00
1.319599999999999884e+00
1.320025000000000004e+00
1.320449999999999902e+00
1.320875000000000021e+00
1.321299999999999919e+00
1.321725000000000039e+00
1.322149999999999936e+00
1.322575000000000056e+00
1.322999999999999954e+00
1.323424999999999851e+00
1.323849999999999971e+00
1.324275000000000091e+00
1.324699999999999989e+00
1.325124999999999886e+00
1.325550000000000006e+00
1.325974999999999904e+00
1.326400000000000023e+00
1.326824999999999921e+00
1.327250000000000041e+00
1.327674999999999939e+00
1.328100000000000058e+00
1.328524999999999956e+00
1.328949999999999854e+00
1.329374999999999973e+00
1.329800000000000093e+00
1.330224999999999991e+00
1.330649999999999888e+00
1.331075000000000008e+00
1.331499999999999906e+00
1.331925000000000026e+00
1.332349999999999923e+00
1.332775000000000043e+00
1.333199999999999941e+00
1.333625000000000060e+00
1.334049999999999958e+00
1.334474999999999856e+00
1.334899999999999975e+00
1.335325000000000095e+00
1.335749999999999993e+00
1.336174999999999891e+00
1.336600000000000010e+00
1.337024999999999908e+00
1.337450000000000028e+00
1.337874999999999925e+00
1.338300000000000045e+00
1.338724999999999943e+00
1.339150000000000063e+00
1.339574999999999960e+00
1.339999999999999858e+00
1.340424999999999978e+00
1.340850000000000097e+00
1.341274999999999995e+00
1.341699999999999893e+00
1.342125000000000012e+00
1.342549999999999910e+00
1.342975000000000030e+00
1.343399999999999928e+00
1.343825000000000047e+00
1.344249999999999945e+00
1.344675000000000065e+00
1.345099999999999962e+00
1.345524999999999860e+00
1.345949999999999980e+00
1.346375000000000099e+00
1.346799999999999997e+00
1.347224999999999895e+00
1.347650000000000015e+00
1.348074999999999912e+00
1.348500000000000032e+00
1.348924999999999930e+00
1.349350000000000049e+00
1.349774999999999947e+00
1.350200000000000067e+00
1.350624999999999964e+00
1.351049999999999862e+00
1.351474999999999982e+00
1.351900000000000102e+00
1.352324999999999999e+00
1.352749999999999897e+00
1.353175000000000017e+00
1.353599999999999914e+00
1.354025000000000034e+00
1.354449999999999932e+00
1.354875000000000052e+00
1.355299999999999949e+00
1.355725000000000069e+00
1.356149999999999967e+00
1.356574999999999864e+00
1.356999999999999984e+00
1.357425000000000104e+00
1.357850000000000001e+00
1.358274999999999899e+00
1.358700000000000019e+00
1.359124999999999917e+00
1.359550000000000036e+00
1.359974999999999934e+00
1.360400000000000054e+00
1.360824999999999951e+00
1.361250000000000071e+00
1.361674999999999969e+00
1.362099999999999866e+00
1.362524999999999986e+00
1.362950000000000106e+00
1.363375000000000004e+00
1.363799999999999901e+00
1.364225000000000021e+00
1.364649999999999919e+00
1.365075000000000038e+00
1.365499999999999936e+00
1.365925000000000056e+00
1.366349999999999953e+00
1.366775000000000073e+00
1.367199999999999971e+00
1.367624999999999869e+00
1.368049999999999988e+00
1.368475000000000108e+00
1.368900000000000006e+00
1.369324999999999903e+00
1.369750000000000023e+00
1.370174999999999921e+00
1.370600000000000041e+00
1.371024999999999938e+00
1.371450000000000058e+00
1.371874999999999956e+00
1.372300000000000075e+00
1.372724999999999973e+00
1.373149999999999871e+00
1.373574999999999990e+00
1.374000000000000110e+00
1.374425000000000008e+00
1.374849999999999905e+00
1.375275000000000025e+00
1.375699999999999923e+00
1.376125000000000043e+00
1.376549999999999940e+00
1.376975000000000060e+00
1.377399999999999958e+00
1.377825000000000077e+00
1.378249999999999975e+00
1.378674999999999873e+00
1.379099999999999993e+00
1.379525000000000112e+00
1.379950000000000010e+00
1.380374999999999908e+00
1.380800000000000027e+00
1.381224999999999925e+00
1.381650000000000045e+00
1.382074999999999942e+00
1.382499999999999840e+00
1.382924999999999960e+00
1.383350000000000080e+00
1.383774999999999977e+00
1.384199999999999875e+00
1.384624999999999995e+00
1.385050000000000114e+00
1.385475000000000012e+00
1.385899999999999910e+00
1.386325000000000029e+00
1.386749999999999927e+00
1.387175000000000047e+00
1.387599999999999945e+00
1.388024999999999842e+00
1.388449999999999962e+00
1.388875000000000082e+00
1.389299999999999979e+00
1.389724999999999877e+00
1.390149999999999997e+00
1.390575000000000117e+00
1.391000000000000014e+00
1.391424999999999912e+00
1.391850000000000032e+00
1.392274999999999929e+00
1.392700000000000049e+00
1.393124999999999947e+00
1.393549999999999844e+00
1.393974999999999964e+00
1.394400000000000084e+00
1.394824999999999982e+00
1.395249999999999879e+00
1.395674999999999999e+00
1.396099999999999897e+00
1.396525000000000016e+00
1.396949999999999914e+00
1.397375000000000034e+00
1.397799999999999931e+00
1.398225000000000051e+00
1.398649999999999949e+00
1.399074999999999847e+00
1.399499999999999966e+00
1.399925000000000086e+00
1.400349999999999984e+00
1.400774999999999881e+00
1.401200000000000001e+00
1.401624999999999899e+00
1.402050000000000018e+00
1.402474999999999916e+00
1.402900000000000036e+00
1.403324999999999934e+00
1.403750000000000053e+00
1.404174999999999951e+00
1.404599999999999849e+00
1.405024999999999968e+00
1.405450000000000088e+00
1.405874999999999986e+00
1.406299999999999883e+00
1.406725000000000003e+00
1.407149999999999901e+00
1.407575000000000021e+00
1.407999999999999918e+00
1.408425000000000038e+00
1.408849999999999936e+00
1.409275000000000055e+00
1.409699999999999953e+00
1.410124999999999851e+00
1.410549999999999971e+00
1.410975000000000090e+00
1.411399999999999988e+00
1.411824999999999886e+00
1.412250000000000005e+00
1.412674999999999903e+00
1.413100000000000023e+00
1.413524999999999920e+00
1.413950000000000040e+00
1.414374999999999938e+00
1.414800000000000058e+00
1.415224999999999955e+00
1.415649999999999853e+00
1.416074999999999973e+00
1.416500000000000092e+00
1.416924999999999990e+00
1.417349999999999888e+00
1.417775000000000007e+00
1.418199999999999905e+00
1.418625000000000025e+00
1.419049999999999923e+00
1.419475000000000042e+00
1.419899999999999940e+00
1.420325000000000060e+00
1.420749999999999957e+00
1.421174999999999855e+00
1.421599999999999975e+00
1.422025000000000095e+00
1.422449999999999992e+00
1.422874999999999890e+00
1.423300000000000010e+00
1.423724999999999907e+00
1.424150000000000027e+00
1.424574999999999925e+00
1.425000000000000044e+00
1.425424999999999942e+00
1.425850000000000062e+00
1.426274999999999959e+00
1.426699999999999857e+00
1.427124999999999977e+00
1.427550000000000097e+00
1.427974999999999994e+00
1.428399999999999892e+00
1.428825000000000012e+00
1.429249999999999909e+00
1.429675000000000029e+00
1.430099999999999927e+00
1.430525000000000047e+00
1.430949999999999944e+00
1.431375000000000064e+00
1.431799999999999962e+00
1.432224999999999859e+00
1.432649999999999979e+00
1.433075000000000099e+00
1.433499999999999996e+00
1.433924999999999894e+00
1.434350000000000014e+00
1.434774999999999912e+00
1.435200000000000031e+00
1.435624999999999929e+00
1.436050000000000049e+00
1.436474999999999946e+00
1.436900000000000066e+00
1.437324999999999964e+00
1.437749999999999861e+00
1.438174999999999981e+00
1.438600000000000101e+00
1.439024999999999999e+00
1.439449999999999896e+00
1.439875000000000016e+00
1.440299999999999914e+00
1.440725000000000033e+00
1.441149999999999931e+00
1.441575000000000051e+00
1.441999999999999948e+00
1.442425000000000068e+00
1.442849999999999966e+00
1.443274999999999864e+00
1.443699999999999983e+00
1.444125000000000103e+00
1.444550000000000001e+00
1.444974999999999898e+00
1.445400000000000018e+00
1.445824999999999916e+00
1.446250000000000036e+00
1.446674999999999933e+00
1.447100000000000053e+00
1.447524999999999951e+00
1.447950000000000070e+00
1.448374999999999968e+00
1.448799999999999866e+00
1.449224999999999985e+00
1.449650000000000105e+00
1.450075000000000003e+00
1.450499999999999901e+00
1.450925000000000020e+00
1.451349999999999918e+00
1.451775000000000038e+00
1.452199999999999935e+00
1.452625000000000055e+00
1.453049999999999953e+00
1.453475000000000072e+00
1.453899999999999970e+00
1.454324999999999868e+00
1.454749999999999988e+00
1.455175000000000107e+00
1.455600000000000005e+00
1.456024999999999903e+00
1.456450000000000022e+00
1.456874999999999920e+00
1.457300000000000040e+00
1.457724999999999937e+00
1.458150000000000057e+00
1.458574999999999955e+00
1.459000000000000075e+00
1.459424999999999972e+00
1.459849999999999870e+00
1.460274999999999990e+00
1.460700000000000109e+00
1.461125000000000007e+00
1.461549999999999905e+00
1.461975000000000025e+00
1.462399999999999922e+00
1.462825000000000042e+00
1.463249999999999940e+00
1.463674999999999837e+00
1.464099999999999957e+00
1.464525000000000077e+00
1.464949999999999974e+00
1.465374999999999872e+00
1.465799999999999992e+00
1.466225000000000112e+00
1.466650000000000009e+00
1.467074999999999907e+00
1.467500000000000027e+00
1.467924999999999924e+00
1.468350000000000044e+00
1.468774999999999942e+00
1.469199999999999839e+00
1.469624999999999959e+00
1.470050000000000079e+00
1.470474999999999977e+00
1.470899999999999874e+00
1.471324999999999994e+00
1.471749999999999892e+00
1.472175000000000011e+00
1.472599999999999909e+00
1.473025000000000029e+00
1.473449999999999926e+00
1.473875000000000046e+00
1.474299999999999944e+00
1.474724999999999842e+00
1.475149999999999961e+00
1.475575000000000081e+00
1.475999999999999979e+00
1.476424999999999876e+00
1.476849999999999996e+00
1.477274999999999894e+00
1.477700000000000014e+00
1.478124999999999911e+00
1.478550000000000031e+00
1.478974999999999929e+00
1.479400000000000048e+00
1.479824999999999946e+00
1.480249999999999844e+00
1.480674999999999963e+00
1.481100000000000083e+00
1.481524999999999981e+00
1.481949999999999878e+00
1.482374999999999998e+00
1.482799999999999896e+00
1.483225000000000016e+00
1.483649999999999913e+00
1.484075000000000033e+00
1.484499999999999931e+00
1.484925000000000050e+00
1.485349999999999948e+00
1.485774999999999846e+00
1.486199999999999966e+00
1.486625000000000085e+00
1.487049999999999983e+00
1.487474999999999881e+00
1.487900000000000000e+00
1.488324999999999898e+00
1.488750000000000018e+00
1.489174999999999915e+00
1.489600000000000035e+00
1.490024999999999933e+00
1.490450000000000053e+00
1.490874999999999950e+00
1.491299999999999848e+00
1.491724999999999968e+00
1.492150000000000087e+00
1.492574999999999985e+00
1.492999999999999883e+00
1.493425000000000002e+00
1.493849999999999900e+00
1.494275000000000020e+00
1.494699999999999918e+00
1.495125000000000037e+00
